objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Farmer_Drought_Costs_[MEUR],01_07_00_00,D&G,average,100,40.0,0.21,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,D&G&Wp,average,20,10.0,0.34,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,D&G&Wp,average,60,40.0,0.37,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,D&G&Wp,average,100,80.0,0.39,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,D&Wp,average,20,10.0,0.35,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,D&Wp,average,60,50.0,0.43,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,D&Wp,average,100,90.0,0.47,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,G,average,20,10.0,0.31,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,G,average,60,30.0,0.26,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,G,average,100,50.0,0.24,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,G&Wp,average,20,10.0,0.35,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,G&Wp,average,60,50.0,0.46,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,G&Wp,average,100,100.0,0.5,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,Wp,average,20,10.0,0.4,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,Wp,average,60,70.0,0.66,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_07_00_00,Wp,average,100,140.0,0.76,1,7,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,D,average,20,10.0,0.26,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,D,average,60,20.0,0.12,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,D,average,100,20.0,0.1,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,D&G,average,20,10.0,0.27,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,D&G,average,60,20.0,0.15,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,D&G,average,100,30.0,0.13,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,D&G&Wp,average,20,10.0,0.27,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,D&G&Wp,average,60,30.0,0.26,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,D&G&Wp,average,100,60.0,0.3,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,D&Wp,average,20,10.0,0.27,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,D&Wp,average,60,40.0,0.3,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,D&Wp,average,100,70.0,0.38,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,G,average,20,10.0,0.27,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,G,average,60,20.0,0.17,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,G,average,100,30.0,0.16,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,G&Wp,average,20,10.0,0.27,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,G&Wp,average,60,40.0,0.33,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,G&Wp,average,100,80.0,0.4,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,Wp,average,20,10.0,0.28,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,Wp,average,60,50.0,0.48,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_08_00_00,Wp,average,100,120.0,0.65,1,8,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,D,average,20,10.0,0.02,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,D,average,60,40.0,0.36,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,D,average,100,110.0,0.56,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,D&G,average,20,10.0,0.02,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,D&G,average,60,40.0,0.37,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,D&G,average,100,110.0,0.56,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,D&G&Wp,average,20,10.0,0.02,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,D&G&Wp,average,60,50.0,0.43,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,D&G&Wp,average,100,110.0,0.61,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,D&Wp,average,20,10.0,0.02,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,D&Wp,average,60,50.0,0.45,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,D&Wp,average,100,120.0,0.63,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,G,average,20,10.0,0.02,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,G,average,60,40.0,0.38,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,G,average,100,110.0,0.56,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,G&Wp,average,20,10.0,0.02,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,G&Wp,average,60,50.0,0.46,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,G&Wp,average,100,120.0,0.63,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,Wp,average,20,10.0,0.03,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,Wp,average,60,60.0,0.54,1,9,0,0
Farmer_Drought_Costs_[MEUR],01_09_00_00,Wp,average,100,130.0,0.7,1,9,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,D,average,20,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,D,average,60,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,D,average,100,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,D&G,average,20,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,D&G,average,60,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,D&G,average,100,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,D&G&Wp,average,20,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,D&G&Wp,average,60,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,D&G&Wp,average,100,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,D&Wp,average,20,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,D&Wp,average,60,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,D&Wp,average,100,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,G,average,20,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,G,average,60,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,G,average,100,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,G&Wp,average,20,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,G&Wp,average,60,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,G&Wp,average,100,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,Wp,average,20,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,Wp,average,60,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_00_00_00,Wp,average,100,0.0,0.0,3,0,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,D,average,20,10.0,0.08,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,D,average,60,40.0,0.36,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,D,average,100,80.0,0.42,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,D&G,average,20,10.0,0.09,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,D&G,average,60,40.0,0.36,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,D&G,average,100,80.0,0.43,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,D&G&Wp,average,20,10.0,0.1,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,D&G&Wp,average,60,50.0,0.43,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,D&G&Wp,average,100,100.0,0.51,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,D&Wp,average,20,10.0,0.1,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,D&Wp,average,60,50.0,0.46,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,D&Wp,average,100,100.0,0.55,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,G,average,20,10.0,0.1,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,G,average,60,40.0,0.36,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,G,average,100,80.0,0.43,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,G&Wp,average,20,10.0,0.11,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,G&Wp,average,60,50.0,0.46,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,G&Wp,average,100,110.0,0.56,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,Wp,average,20,10.0,0.12,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,Wp,average,60,60.0,0.56,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_01_00_00,Wp,average,100,130.0,0.68,3,1,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,D,average,20,10.0,0.21,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,D,average,60,40.0,0.34,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,D,average,100,80.0,0.41,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,D&G,average,20,10.0,0.21,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,D&G,average,60,40.0,0.35,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,D&G,average,100,80.0,0.42,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,D&G&Wp,average,20,10.0,0.21,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,D&G&Wp,average,60,50.0,0.41,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,D&G&Wp,average,100,100.0,0.51,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,D&Wp,average,20,10.0,0.21,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,D&Wp,average,60,50.0,0.45,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,D&Wp,average,100,100.0,0.55,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,G,average,20,10.0,0.21,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,G,average,60,40.0,0.35,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,G,average,100,80.0,0.43,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,G&Wp,average,20,10.0,0.21,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,G&Wp,average,60,50.0,0.45,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,G&Wp,average,100,100.0,0.55,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,Wp,average,20,10.0,0.21,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,Wp,average,60,60.0,0.55,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_03_00_00,Wp,average,100,130.0,0.68,3,3,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,D,average,20,10.0,0.32,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,D,average,60,70.0,0.68,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,D,average,100,140.0,0.74,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,D&G,average,20,10.0,0.34,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,D&G,average,60,80.0,0.72,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,D&G,average,100,140.0,0.77,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,D&G&Wp,average,20,10.0,0.39,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,D&G&Wp,average,60,80.0,0.75,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,D&G&Wp,average,100,150.0,0.8,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,D&Wp,average,20,10.0,0.4,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,D&Wp,average,60,80.0,0.76,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,D&Wp,average,100,150.0,0.8,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,G,average,20,10.0,0.37,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,G,average,60,80.0,0.75,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,G,average,100,150.0,0.79,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,G&Wp,average,20,20.0,0.42,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,G&Wp,average,60,80.0,0.79,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,G&Wp,average,100,150.0,0.82,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,Wp,average,20,20.0,0.48,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,Wp,average,60,90.0,0.83,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_05_00_00,Wp,average,100,160.0,0.86,3,5,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,D,average,20,10.0,0.26,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,D,average,60,50.0,0.5,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,D,average,100,110.0,0.6,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,D&G,average,20,10.0,0.28,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,D&G,average,60,60.0,0.52,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,D&G,average,100,120.0,0.61,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,D&G&Wp,average,20,10.0,0.3,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,D&G&Wp,average,60,60.0,0.57,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,D&G&Wp,average,100,120.0,0.66,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,D&Wp,average,20,10.0,0.3,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,D&Wp,average,60,60.0,0.59,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,D&Wp,average,100,130.0,0.68,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,G,average,20,10.0,0.29,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,G,average,60,60.0,0.53,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,G,average,100,120.0,0.63,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,G&Wp,average,20,10.0,0.31,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,G&Wp,average,60,70.0,0.61,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,G&Wp,average,100,130.0,0.69,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,Wp,average,20,10.0,0.34,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,Wp,average,60,70.0,0.68,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_06_00_00,Wp,average,100,140.0,0.75,3,6,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,D,average,20,10.0,0.31,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,D,average,60,20.0,0.19,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,D,average,100,40.0,0.17,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,D&G,average,20,10.0,0.31,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,D&G,average,60,30.0,0.22,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,D&G,average,100,40.0,0.21,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,D&G&Wp,average,20,10.0,0.34,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,D&G&Wp,average,60,40.0,0.36,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,D&G&Wp,average,100,70.0,0.38,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,D&Wp,average,20,10.0,0.35,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,D&Wp,average,60,50.0,0.41,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,D&Wp,average,100,90.0,0.46,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,G,average,20,10.0,0.31,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,G,average,60,30.0,0.26,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,G,average,100,50.0,0.24,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,G&Wp,average,20,10.0,0.35,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,G&Wp,average,60,50.0,0.44,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,G&Wp,average,100,90.0,0.49,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,Wp,average,20,10.0,0.39,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,Wp,average,60,70.0,0.62,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_07_00_00,Wp,average,100,140.0,0.74,3,7,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,D,average,20,10.0,0.26,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,D,average,60,20.0,0.12,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,D,average,100,20.0,0.1,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,D&G,average,20,10.0,0.27,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,D&G,average,60,20.0,0.16,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,D&G,average,100,30.0,0.16,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,D&G&Wp,average,20,10.0,0.27,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,D&G&Wp,average,60,30.0,0.25,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,D&G&Wp,average,100,60.0,0.32,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,D&Wp,average,20,10.0,0.27,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,D&Wp,average,60,30.0,0.28,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,D&Wp,average,100,70.0,0.37,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,G,average,20,10.0,0.27,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,G,average,60,30.0,0.2,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,G,average,100,40.0,0.21,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,G&Wp,average,20,10.0,0.27,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,G&Wp,average,60,40.0,0.32,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,G&Wp,average,100,80.0,0.43,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,Wp,average,20,10.0,0.28,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,Wp,average,60,50.0,0.44,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_08_00_00,Wp,average,100,120.0,0.64,3,8,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,D,average,20,10.0,0.02,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,D,average,60,40.0,0.37,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,D,average,100,100.0,0.55,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,D&G,average,20,10.0,0.02,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,D&G,average,60,40.0,0.38,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,D&G,average,100,110.0,0.58,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,D&G&Wp,average,20,10.0,0.02,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,D&G&Wp,average,60,50.0,0.44,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,D&G&Wp,average,100,120.0,0.63,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,D&Wp,average,20,10.0,0.02,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,D&Wp,average,60,50.0,0.46,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,D&Wp,average,100,120.0,0.63,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,G,average,20,10.0,0.02,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,G,average,60,40.0,0.4,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,G,average,100,120.0,0.62,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,G&Wp,average,20,10.0,0.02,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,G&Wp,average,60,50.0,0.47,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,G&Wp,average,100,130.0,0.67,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,Wp,average,20,10.0,0.03,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,Wp,average,60,60.0,0.55,3,9,0,0
Farmer_Drought_Costs_[MEUR],03_09_00_00,Wp,average,100,130.0,0.71,3,9,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,D,average,20,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,D,average,60,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,D,average,100,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,D&G,average,20,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,D&G,average,60,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,D&G,average,100,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,D&G&Wp,average,20,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,D&G&Wp,average,60,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,D&G&Wp,average,100,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,D&Wp,average,20,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,D&Wp,average,60,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,D&Wp,average,100,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,G,average,20,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,G,average,60,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,G,average,100,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,G&Wp,average,20,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,G&Wp,average,60,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,G&Wp,average,100,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,Wp,average,20,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,Wp,average,60,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_00_00_00,Wp,average,100,0.0,0.0,5,0,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,D,average,20,10.0,0.08,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,D,average,60,40.0,0.34,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,D,average,100,80.0,0.42,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,D&G,average,20,10.0,0.09,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,D&G,average,60,40.0,0.35,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,D&G,average,100,90.0,0.47,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,D&G&Wp,average,20,10.0,0.1,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,D&G&Wp,average,60,50.0,0.42,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,D&G&Wp,average,100,100.0,0.54,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,D&Wp,average,20,10.0,0.1,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,D&Wp,average,60,50.0,0.44,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,D&Wp,average,100,100.0,0.55,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,G,average,20,10.0,0.1,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,G,average,60,40.0,0.37,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,G,average,100,100.0,0.51,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,G&Wp,average,20,10.0,0.11,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,G&Wp,average,60,50.0,0.45,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,G&Wp,average,100,110.0,0.59,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,Wp,average,20,10.0,0.12,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,Wp,average,60,60.0,0.54,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_01_00_00,Wp,average,100,130.0,0.67,5,1,0,0
Farmer_Drought_Costs_[MEUR],05_03_00_00,D,average,20,10.0,0.21,5,3,0,0
Farmer_Drought_Costs_[MEUR],05_03_00_00,D,average,60,40.0,0.32,5,3,0,0
