objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Impacted_Buildings_[#],00_09_09_08,D&G&Wp,average,60,780.0,0.24,0,9,9,8
Impacted_Buildings_[#],00_09_09_08,D&G&Wp,average,100,790.0,0.12,0,9,9,8
Impacted_Buildings_[#],00_09_09_08,D&Wp,average,20,200.0,0.25,0,9,9,8
Impacted_Buildings_[#],00_09_09_08,D&Wp,average,60,790.0,0.23,0,9,9,8
Impacted_Buildings_[#],00_09_09_08,D&Wp,average,100,810.0,0.11,0,9,9,8
Impacted_Buildings_[#],00_09_09_08,G,average,20,230.0,0.28,0,9,9,8
Impacted_Buildings_[#],00_09_09_08,G,average,60,770.0,0.25,0,9,9,8
Impacted_Buildings_[#],00_09_09_08,G,average,100,770.0,0.13,0,9,9,8
Impacted_Buildings_[#],00_09_09_08,G&Wp,average,20,210.0,0.25,0,9,9,8
Impacted_Buildings_[#],00_09_09_08,G&Wp,average,60,840.0,0.22,0,9,9,8
Impacted_Buildings_[#],00_09_09_08,G&Wp,average,100,860.0,0.11,0,9,9,8
Impacted_Buildings_[#],00_09_09_08,Wp,average,20,200.0,0.22,0,9,9,8
Impacted_Buildings_[#],00_09_09_08,Wp,average,60,920.0,0.21,0,9,9,8
Impacted_Buildings_[#],00_09_09_08,Wp,average,100,960.0,0.09,0,9,9,8
Impacted_Buildings_[#],00_09_09_09,D,average,20,200.0,0.29,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,D,average,60,650.0,0.27,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,D,average,100,650.0,0.17,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,D&G,average,20,210.0,0.28,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,D&G,average,60,710.0,0.26,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,D&G,average,100,710.0,0.15,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,D&G&Wp,average,20,210.0,0.26,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,D&G&Wp,average,60,780.0,0.24,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,D&G&Wp,average,100,790.0,0.12,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,D&Wp,average,20,200.0,0.25,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,D&Wp,average,60,790.0,0.23,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,D&Wp,average,100,810.0,0.11,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,G,average,20,230.0,0.28,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,G,average,60,770.0,0.25,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,G,average,100,770.0,0.13,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,G&Wp,average,20,210.0,0.25,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,G&Wp,average,60,840.0,0.22,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,G&Wp,average,100,860.0,0.11,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,Wp,average,20,200.0,0.22,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,Wp,average,60,920.0,0.21,0,9,9,9
Impacted_Buildings_[#],00_09_09_09,Wp,average,100,960.0,0.09,0,9,9,9
Impacted_Buildings_[#],00_09_11_00,D,average,20,670.0,1.0,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,D,average,60,2030.0,0.86,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,D,average,100,3060.0,0.78,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,D&G,average,20,740.0,1.0,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,D&G,average,60,2310.0,0.85,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,D&G,average,100,3390.0,0.7,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,D&G&Wp,average,20,770.0,0.99,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,D&G&Wp,average,60,2740.0,0.83,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,D&G&Wp,average,100,3870.0,0.58,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,D&Wp,average,20,760.0,0.98,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,D&Wp,average,60,2810.0,0.83,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,D&Wp,average,100,3930.0,0.55,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,G,average,20,800.0,1.0,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,G,average,60,2590.0,0.84,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,G,average,100,3730.0,0.64,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,G&Wp,average,20,820.0,0.98,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,G&Wp,average,60,3090.0,0.83,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,G&Wp,average,100,4270.0,0.53,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,Wp,average,20,850.0,0.96,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,Wp,average,60,3600.0,0.81,0,9,11,0
Impacted_Buildings_[#],00_09_11_00,Wp,average,100,4810.0,0.47,0,9,11,0
Impacted_Buildings_[#],00_09_11_01,D,average,20,670.0,1.0,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,D,average,60,2030.0,0.86,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,D,average,100,3060.0,0.78,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,D&G,average,20,740.0,1.0,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,D&G,average,60,2310.0,0.85,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,D&G,average,100,3390.0,0.7,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,D&G&Wp,average,20,770.0,0.99,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,D&G&Wp,average,60,2740.0,0.83,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,D&G&Wp,average,100,3870.0,0.58,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,D&Wp,average,20,760.0,0.98,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,D&Wp,average,60,2810.0,0.83,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,D&Wp,average,100,3930.0,0.55,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,G,average,20,800.0,1.0,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,G,average,60,2590.0,0.84,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,G,average,100,3730.0,0.64,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,G&Wp,average,20,820.0,0.98,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,G&Wp,average,60,3090.0,0.83,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,G&Wp,average,100,4270.0,0.53,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,Wp,average,20,850.0,0.96,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,Wp,average,60,3600.0,0.81,0,9,11,1
Impacted_Buildings_[#],00_09_11_01,Wp,average,100,4810.0,0.47,0,9,11,1
Impacted_Buildings_[#],00_09_11_02,D,average,20,670.0,1.0,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,D,average,60,2030.0,0.86,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,D,average,100,3060.0,0.78,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,D&G,average,20,740.0,1.0,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,D&G,average,60,2310.0,0.85,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,D&G,average,100,3390.0,0.7,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,D&G&Wp,average,20,770.0,0.99,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,D&G&Wp,average,60,2740.0,0.83,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,D&G&Wp,average,100,3870.0,0.58,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,D&Wp,average,20,760.0,0.98,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,D&Wp,average,60,2810.0,0.83,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,D&Wp,average,100,3930.0,0.55,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,G,average,20,800.0,1.0,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,G,average,60,2590.0,0.84,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,G,average,100,3730.0,0.64,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,G&Wp,average,20,820.0,0.98,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,G&Wp,average,60,3090.0,0.83,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,G&Wp,average,100,4270.0,0.53,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,Wp,average,20,850.0,0.96,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,Wp,average,60,3600.0,0.81,0,9,11,2
Impacted_Buildings_[#],00_09_11_02,Wp,average,100,4810.0,0.47,0,9,11,2
Impacted_Buildings_[#],00_09_11_04,D,average,20,670.0,1.0,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,D,average,60,2030.0,0.86,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,D,average,100,3060.0,0.78,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,D&G,average,20,740.0,1.0,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,D&G,average,60,2310.0,0.85,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,D&G,average,100,3390.0,0.7,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,D&G&Wp,average,20,770.0,0.99,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,D&G&Wp,average,60,2740.0,0.83,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,D&G&Wp,average,100,3870.0,0.58,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,D&Wp,average,20,760.0,0.98,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,D&Wp,average,60,2810.0,0.83,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,D&Wp,average,100,3930.0,0.55,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,G,average,20,800.0,1.0,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,G,average,60,2590.0,0.84,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,G,average,100,3730.0,0.64,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,G&Wp,average,20,820.0,0.98,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,G&Wp,average,60,3090.0,0.83,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,G&Wp,average,100,4270.0,0.53,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,Wp,average,20,850.0,0.96,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,Wp,average,60,3600.0,0.81,0,9,11,4
Impacted_Buildings_[#],00_09_11_04,Wp,average,100,4810.0,0.47,0,9,11,4
Impacted_Buildings_[#],00_09_11_05,D,average,20,670.0,1.0,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,D,average,60,2030.0,0.86,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,D,average,100,3060.0,0.78,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,D&G,average,20,740.0,1.0,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,D&G,average,60,2310.0,0.85,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,D&G,average,100,3390.0,0.7,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,D&G&Wp,average,20,770.0,0.99,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,D&G&Wp,average,60,2740.0,0.83,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,D&G&Wp,average,100,3870.0,0.58,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,D&Wp,average,20,760.0,0.98,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,D&Wp,average,60,2810.0,0.83,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,D&Wp,average,100,3930.0,0.55,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,G,average,20,800.0,1.0,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,G,average,60,2590.0,0.84,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,G,average,100,3730.0,0.64,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,G&Wp,average,20,820.0,0.98,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,G&Wp,average,60,3090.0,0.83,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,G&Wp,average,100,4270.0,0.53,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,Wp,average,20,850.0,0.96,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,Wp,average,60,3600.0,0.81,0,9,11,5
Impacted_Buildings_[#],00_09_11_05,Wp,average,100,4810.0,0.47,0,9,11,5
Impacted_Buildings_[#],00_09_11_07,D,average,20,670.0,1.0,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,D,average,60,2030.0,0.86,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,D,average,100,3060.0,0.78,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,D&G,average,20,740.0,1.0,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,D&G,average,60,2310.0,0.85,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,D&G,average,100,3390.0,0.7,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,D&G&Wp,average,20,770.0,0.99,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,D&G&Wp,average,60,2740.0,0.83,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,D&G&Wp,average,100,3870.0,0.58,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,D&Wp,average,20,760.0,0.98,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,D&Wp,average,60,2810.0,0.83,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,D&Wp,average,100,3930.0,0.55,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,G,average,20,800.0,1.0,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,G,average,60,2590.0,0.84,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,G,average,100,3730.0,0.64,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,G&Wp,average,20,820.0,0.98,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,G&Wp,average,60,3090.0,0.83,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,G&Wp,average,100,4270.0,0.53,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,Wp,average,20,850.0,0.96,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,Wp,average,60,3600.0,0.81,0,9,11,7
Impacted_Buildings_[#],00_09_11_07,Wp,average,100,4810.0,0.47,0,9,11,7
Impacted_Buildings_[#],00_09_11_08,D,average,20,670.0,1.0,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,D,average,60,2030.0,0.86,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,D,average,100,3060.0,0.78,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,D&G,average,20,740.0,1.0,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,D&G,average,60,2310.0,0.85,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,D&G,average,100,3390.0,0.7,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,D&G&Wp,average,20,770.0,0.99,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,D&G&Wp,average,60,2740.0,0.83,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,D&G&Wp,average,100,3870.0,0.58,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,D&Wp,average,20,760.0,0.98,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,D&Wp,average,60,2810.0,0.83,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,D&Wp,average,100,3930.0,0.55,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,G,average,20,800.0,1.0,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,G,average,60,2590.0,0.84,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,G,average,100,3730.0,0.64,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,G&Wp,average,20,820.0,0.98,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,G&Wp,average,60,3090.0,0.83,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,G&Wp,average,100,4270.0,0.53,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,Wp,average,20,850.0,0.96,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,Wp,average,60,3600.0,0.81,0,9,11,8
Impacted_Buildings_[#],00_09_11_08,Wp,average,100,4810.0,0.47,0,9,11,8
Impacted_Buildings_[#],00_09_11_09,D,average,20,670.0,1.0,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,D,average,60,2030.0,0.86,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,D,average,100,3060.0,0.78,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,D&G,average,20,740.0,1.0,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,D&G,average,60,2310.0,0.85,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,D&G,average,100,3390.0,0.7,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,D&G&Wp,average,20,770.0,0.99,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,D&G&Wp,average,60,2740.0,0.83,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,D&G&Wp,average,100,3870.0,0.58,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,D&Wp,average,20,760.0,0.98,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,D&Wp,average,60,2810.0,0.83,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,D&Wp,average,100,3930.0,0.55,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,G,average,20,800.0,1.0,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,G,average,60,2590.0,0.84,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,G,average,100,3730.0,0.64,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,G&Wp,average,20,820.0,0.98,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,G&Wp,average,60,3090.0,0.83,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,G&Wp,average,100,4270.0,0.53,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,Wp,average,20,850.0,0.96,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,Wp,average,60,3600.0,0.81,0,9,11,9
Impacted_Buildings_[#],00_09_11_09,Wp,average,100,4810.0,0.47,0,9,11,9
Impacted_Buildings_[#],00_09_13_00,D,average,20,630.0,0.93,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,D,average,60,1840.0,0.78,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,D,average,100,2620.0,0.67,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,D&G,average,20,690.0,0.93,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,D&G,average,60,2100.0,0.77,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,D&G,average,100,2890.0,0.59,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,D&G&Wp,average,20,720.0,0.91,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,D&G&Wp,average,60,2470.0,0.75,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,D&G&Wp,average,100,3150.0,0.47,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,D&Wp,average,20,710.0,0.91,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,D&Wp,average,60,2530.0,0.74,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,D&Wp,average,100,3150.0,0.44,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,G,average,20,740.0,0.93,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,G,average,60,2360.0,0.77,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,G,average,100,3150.0,0.54,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,G&Wp,average,20,760.0,0.91,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,G&Wp,average,60,2790.0,0.74,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,G&Wp,average,100,3410.0,0.42,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,Wp,average,20,790.0,0.89,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,Wp,average,60,3220.0,0.73,0,9,13,0
Impacted_Buildings_[#],00_09_13_00,Wp,average,100,3680.0,0.36,0,9,13,0
Impacted_Buildings_[#],00_09_13_01,D,average,20,630.0,0.93,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,D,average,60,1840.0,0.78,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,D,average,100,2620.0,0.67,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,D&G,average,20,690.0,0.93,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,D&G,average,60,2100.0,0.77,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,D&G,average,100,2890.0,0.59,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,D&G&Wp,average,20,720.0,0.91,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,D&G&Wp,average,60,2470.0,0.75,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,D&G&Wp,average,100,3150.0,0.47,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,D&Wp,average,20,710.0,0.91,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,D&Wp,average,60,2530.0,0.74,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,D&Wp,average,100,3150.0,0.44,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,G,average,20,740.0,0.93,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,G,average,60,2360.0,0.77,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,G,average,100,3160.0,0.55,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,G&Wp,average,20,760.0,0.91,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,G&Wp,average,60,2790.0,0.74,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,G&Wp,average,100,3420.0,0.42,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,Wp,average,20,790.0,0.89,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,Wp,average,60,3210.0,0.73,0,9,13,1
Impacted_Buildings_[#],00_09_13_01,Wp,average,100,3670.0,0.36,0,9,13,1
Impacted_Buildings_[#],00_09_13_02,D,average,20,630.0,0.93,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,D,average,60,1840.0,0.78,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,D,average,100,2650.0,0.67,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,D&G,average,20,690.0,0.93,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,D&G,average,60,2100.0,0.77,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,D&G,average,100,2910.0,0.6,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,D&G&Wp,average,20,720.0,0.91,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,D&G&Wp,average,60,2470.0,0.75,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,D&G&Wp,average,100,3160.0,0.47,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,D&Wp,average,20,710.0,0.91,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,D&Wp,average,60,2530.0,0.74,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,D&Wp,average,100,3160.0,0.44,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,G,average,20,740.0,0.93,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,G,average,60,2360.0,0.77,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,G,average,100,3160.0,0.55,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,G&Wp,average,20,760.0,0.91,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,G&Wp,average,60,2790.0,0.74,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,G&Wp,average,100,3420.0,0.42,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,Wp,average,20,790.0,0.89,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,Wp,average,60,3220.0,0.73,0,9,13,2
Impacted_Buildings_[#],00_09_13_02,Wp,average,100,3670.0,0.36,0,9,13,2
Impacted_Buildings_[#],00_09_13_04,D,average,20,630.0,0.93,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,D,average,60,1840.0,0.78,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,D,average,100,2630.0,0.67,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,D&G,average,20,690.0,0.93,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,D&G,average,60,2100.0,0.77,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,D&G,average,100,2900.0,0.6,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,D&G&Wp,average,20,720.0,0.91,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,D&G&Wp,average,60,2470.0,0.75,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,D&G&Wp,average,100,3160.0,0.47,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,D&Wp,average,20,710.0,0.91,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,D&Wp,average,60,2530.0,0.74,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,D&Wp,average,100,3150.0,0.44,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,G,average,20,740.0,0.93,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,G,average,60,2360.0,0.77,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,G,average,100,3170.0,0.55,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,G&Wp,average,20,760.0,0.91,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,G&Wp,average,60,2790.0,0.74,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,G&Wp,average,100,3420.0,0.42,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,Wp,average,20,790.0,0.89,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,Wp,average,60,3210.0,0.73,0,9,13,4
Impacted_Buildings_[#],00_09_13_04,Wp,average,100,3670.0,0.36,0,9,13,4
Impacted_Buildings_[#],00_09_13_05,D,average,20,630.0,0.93,0,9,13,5
Impacted_Buildings_[#],00_09_13_05,D,average,60,1840.0,0.78,0,9,13,5
Impacted_Buildings_[#],00_09_13_05,D,average,100,2620.0,0.67,0,9,13,5
Impacted_Buildings_[#],00_09_13_05,D&G,average,20,690.0,0.93,0,9,13,5
Impacted_Buildings_[#],00_09_13_05,D&G,average,60,2100.0,0.77,0,9,13,5
Impacted_Buildings_[#],00_09_13_05,D&G,average,100,2890.0,0.59,0,9,13,5
Impacted_Buildings_[#],00_09_13_05,D&G&Wp,average,20,720.0,0.91,0,9,13,5
Impacted_Buildings_[#],00_09_13_05,D&G&Wp,average,60,2470.0,0.75,0,9,13,5
Impacted_Buildings_[#],00_09_13_05,D&G&Wp,average,100,3150.0,0.47,0,9,13,5
Impacted_Buildings_[#],00_09_13_05,D&Wp,average,20,710.0,0.91,0,9,13,5
Impacted_Buildings_[#],00_09_13_05,D&Wp,average,60,2530.0,0.74,0,9,13,5
Impacted_Buildings_[#],00_09_13_05,D&Wp,average,100,3150.0,0.44,0,9,13,5
Impacted_Buildings_[#],00_09_13_05,G,average,20,740.0,0.93,0,9,13,5
Impacted_Buildings_[#],00_09_13_05,G,average,60,2360.0,0.77,0,9,13,5
