objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Farmer_Structural_Damage,00_08_00_01,G,average,60,173.88,1.01,00,08,00,01
Farmer_Structural_Damage,00_08_00_01,G,average,100,314.36,1.01,00,08,00,01
Farmer_Structural_Damage,00_08_00_01,G&Wp,average,20,47.22,1.01,00,08,00,01
Farmer_Structural_Damage,00_08_00_01,G&Wp,average,60,214.67,1.02,00,08,00,01
Farmer_Structural_Damage,00_08_00_01,G&Wp,average,100,453.55,1.03,00,08,00,01
Farmer_Structural_Damage,00_08_00_01,Wp,average,20,50.4,1.02,00,08,00,01
Farmer_Structural_Damage,00_08_00_01,Wp,average,60,255.45,1.03,00,08,00,01
Farmer_Structural_Damage,00_08_00_01,Wp,average,100,592.74,1.04,00,08,00,01
Farmer_Structural_Damage,00_08_00_02,D,average,20,37.6,1.01,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,D,average,60,132.59,1.01,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,D,average,100,200.28,1.01,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,D&G,average,20,40.82,1.01,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,D&G,average,60,153.24,1.01,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,D&G,average,100,257.32,1.01,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,D&G&Wp,average,20,44.01,1.01,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,D&G&Wp,average,60,187.31,1.02,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,D&G&Wp,average,100,369.13,1.03,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,D&Wp,average,20,44.0,1.01,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,D&Wp,average,60,194.02,1.02,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,D&Wp,average,100,396.51,1.03,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,G,average,20,44.04,1.01,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,G,average,60,173.88,1.01,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,G,average,100,314.36,1.01,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,G&Wp,average,20,47.22,1.01,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,G&Wp,average,60,214.67,1.02,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,G&Wp,average,100,453.55,1.03,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,Wp,average,20,50.4,1.02,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,Wp,average,60,255.45,1.03,00,08,00,02
Farmer_Structural_Damage,00_08_00_02,Wp,average,100,592.74,1.04,00,08,00,02
Farmer_Structural_Damage,00_08_00_04,D,average,20,37.6,1.01,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,D,average,60,132.59,1.01,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,D,average,100,200.28,1.01,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,D&G,average,20,40.82,1.01,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,D&G,average,60,153.24,1.01,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,D&G,average,100,257.32,1.01,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,D&G&Wp,average,20,44.01,1.01,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,D&G&Wp,average,60,187.31,1.02,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,D&G&Wp,average,100,369.13,1.03,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,D&Wp,average,20,44.0,1.01,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,D&Wp,average,60,194.02,1.02,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,D&Wp,average,100,396.51,1.03,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,G,average,20,44.04,1.01,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,G,average,60,173.88,1.01,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,G,average,100,314.36,1.01,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,G&Wp,average,20,47.22,1.01,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,G&Wp,average,60,214.67,1.02,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,G&Wp,average,100,453.55,1.03,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,Wp,average,20,50.4,1.02,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,Wp,average,60,255.45,1.03,00,08,00,04
Farmer_Structural_Damage,00_08_00_04,Wp,average,100,592.74,1.04,00,08,00,04
Farmer_Structural_Damage,00_08_00_05,D,average,20,37.6,1.01,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,D,average,60,132.59,1.01,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,D,average,100,200.28,1.01,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,D&G,average,20,40.82,1.01,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,D&G,average,60,153.24,1.01,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,D&G,average,100,257.32,1.01,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,D&G&Wp,average,20,44.01,1.01,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,D&G&Wp,average,60,187.31,1.02,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,D&G&Wp,average,100,369.13,1.03,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,D&Wp,average,20,44.0,1.01,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,D&Wp,average,60,194.02,1.02,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,D&Wp,average,100,396.51,1.03,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,G,average,20,44.04,1.01,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,G,average,60,173.88,1.01,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,G,average,100,314.36,1.01,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,G&Wp,average,20,47.22,1.01,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,G&Wp,average,60,214.67,1.02,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,G&Wp,average,100,453.55,1.03,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,Wp,average,20,50.4,1.02,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,Wp,average,60,255.45,1.03,00,08,00,05
Farmer_Structural_Damage,00_08_00_05,Wp,average,100,592.74,1.04,00,08,00,05
Farmer_Structural_Damage,00_08_00_07,D,average,20,37.6,1.01,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,D,average,60,132.59,1.01,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,D,average,100,200.28,1.01,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,D&G,average,20,40.82,1.01,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,D&G,average,60,153.24,1.01,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,D&G,average,100,257.32,1.01,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,D&G&Wp,average,20,44.01,1.01,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,D&G&Wp,average,60,187.31,1.02,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,D&G&Wp,average,100,369.13,1.03,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,D&Wp,average,20,44.0,1.01,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,D&Wp,average,60,194.02,1.02,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,D&Wp,average,100,396.51,1.03,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,G,average,20,44.04,1.01,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,G,average,60,173.88,1.01,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,G,average,100,314.36,1.01,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,G&Wp,average,20,47.22,1.01,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,G&Wp,average,60,214.67,1.02,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,G&Wp,average,100,453.55,1.03,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,Wp,average,20,50.4,1.02,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,Wp,average,60,255.45,1.03,00,08,00,07
Farmer_Structural_Damage,00_08_00_07,Wp,average,100,592.74,1.04,00,08,00,07
Farmer_Structural_Damage,00_08_00_08,D,average,20,37.6,1.01,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,D,average,60,132.59,1.01,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,D,average,100,200.28,1.01,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,D&G,average,20,40.82,1.01,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,D&G,average,60,153.24,1.01,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,D&G,average,100,257.32,1.01,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,D&G&Wp,average,20,44.01,1.01,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,D&G&Wp,average,60,187.31,1.02,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,D&G&Wp,average,100,369.13,1.03,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,D&Wp,average,20,44.0,1.01,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,D&Wp,average,60,194.02,1.02,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,D&Wp,average,100,396.51,1.03,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,G,average,20,44.04,1.01,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,G,average,60,173.88,1.01,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,G,average,100,314.36,1.01,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,G&Wp,average,20,47.22,1.01,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,G&Wp,average,60,214.67,1.02,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,G&Wp,average,100,453.55,1.03,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,Wp,average,20,50.4,1.02,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,Wp,average,60,255.45,1.03,00,08,00,08
Farmer_Structural_Damage,00_08_00_08,Wp,average,100,592.74,1.04,00,08,00,08
Farmer_Structural_Damage,00_08_00_09,D,average,20,37.6,1.01,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,D,average,60,132.59,1.01,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,D,average,100,200.28,1.01,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,D&G,average,20,40.82,1.01,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,D&G,average,60,153.24,1.01,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,D&G,average,100,257.32,1.01,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,D&G&Wp,average,20,44.01,1.01,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,D&G&Wp,average,60,187.31,1.02,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,D&G&Wp,average,100,369.13,1.03,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,D&Wp,average,20,44.0,1.01,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,D&Wp,average,60,194.02,1.02,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,D&Wp,average,100,396.51,1.03,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,G,average,20,44.04,1.01,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,G,average,60,173.88,1.01,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,G,average,100,314.36,1.01,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,G&Wp,average,20,47.22,1.01,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,G&Wp,average,60,214.67,1.02,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,G&Wp,average,100,453.55,1.03,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,Wp,average,20,50.4,1.02,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,Wp,average,60,255.45,1.03,00,08,00,09
Farmer_Structural_Damage,00_08_00_09,Wp,average,100,592.74,1.04,00,08,00,09
Farmer_Structural_Damage,00_08_01_00,D,average,20,37.6,1.01,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,D,average,60,115.29,0.88,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,D,average,100,137.41,0.69,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,D&G,average,20,40.82,1.01,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,D&G,average,60,132.2,0.87,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,D&G,average,100,155.7,0.61,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,D&G&Wp,average,20,44.01,1.01,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,D&G&Wp,average,60,158.86,0.87,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,D&G&Wp,average,100,178.12,0.49,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,D&Wp,average,20,44.0,1.01,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,D&Wp,average,60,163.74,0.86,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,D&Wp,average,100,180.18,0.47,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,G,average,20,44.04,1.01,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,G,average,60,149.1,0.87,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,G,average,100,173.99,0.56,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,G&Wp,average,20,47.22,1.01,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,G&Wp,average,60,180.65,0.86,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,G&Wp,average,100,198.47,0.45,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,Wp,average,20,50.4,1.02,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,Wp,average,60,212.2,0.86,00,08,01,00
Farmer_Structural_Damage,00_08_01_00,Wp,average,100,222.95,0.39,00,08,01,00
Farmer_Structural_Damage,00_08_01_01,D,average,20,37.6,1.01,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,D,average,60,115.29,0.88,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,D,average,100,137.41,0.69,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,D&G,average,20,40.82,1.01,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,D&G,average,60,132.2,0.87,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,D&G,average,100,155.7,0.61,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,D&G&Wp,average,20,44.01,1.01,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,D&G&Wp,average,60,158.86,0.87,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,D&G&Wp,average,100,178.12,0.49,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,D&Wp,average,20,44.0,1.01,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,D&Wp,average,60,163.74,0.86,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,D&Wp,average,100,180.18,0.47,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,G,average,20,44.04,1.01,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,G,average,60,149.1,0.87,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,G,average,100,173.99,0.56,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,G&Wp,average,20,47.22,1.01,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,G&Wp,average,60,180.65,0.86,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,G&Wp,average,100,198.47,0.45,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,Wp,average,20,50.4,1.02,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,Wp,average,60,212.2,0.86,00,08,01,01
Farmer_Structural_Damage,00_08_01_01,Wp,average,100,222.95,0.39,00,08,01,01
Farmer_Structural_Damage,00_08_01_02,D,average,20,37.6,1.01,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,D,average,60,115.29,0.88,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,D,average,100,137.41,0.69,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,D&G,average,20,40.82,1.01,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,D&G,average,60,132.2,0.87,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,D&G,average,100,155.7,0.61,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,D&G&Wp,average,20,44.01,1.01,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,D&G&Wp,average,60,158.86,0.87,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,D&G&Wp,average,100,178.12,0.49,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,D&Wp,average,20,44.0,1.01,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,D&Wp,average,60,163.74,0.86,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,D&Wp,average,100,180.18,0.47,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,G,average,20,44.04,1.01,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,G,average,60,149.1,0.87,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,G,average,100,173.99,0.56,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,G&Wp,average,20,47.22,1.01,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,G&Wp,average,60,180.65,0.86,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,G&Wp,average,100,198.47,0.45,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,Wp,average,20,50.4,1.02,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,Wp,average,60,212.2,0.86,00,08,01,02
Farmer_Structural_Damage,00_08_01_02,Wp,average,100,222.95,0.39,00,08,01,02
Farmer_Structural_Damage,00_08_01_04,D,average,20,37.6,1.01,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,D,average,60,115.29,0.88,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,D,average,100,137.41,0.69,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,D&G,average,20,40.82,1.01,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,D&G,average,60,132.2,0.87,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,D&G,average,100,155.7,0.61,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,D&G&Wp,average,20,44.01,1.01,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,D&G&Wp,average,60,158.86,0.87,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,D&G&Wp,average,100,178.12,0.49,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,D&Wp,average,20,44.0,1.01,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,D&Wp,average,60,163.74,0.86,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,D&Wp,average,100,180.18,0.47,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,G,average,20,44.04,1.01,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,G,average,60,149.1,0.87,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,G,average,100,173.99,0.56,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,G&Wp,average,20,47.22,1.01,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,G&Wp,average,60,180.65,0.86,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,G&Wp,average,100,198.47,0.45,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,Wp,average,20,50.4,1.02,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,Wp,average,60,212.2,0.86,00,08,01,04
Farmer_Structural_Damage,00_08_01_04,Wp,average,100,222.95,0.39,00,08,01,04
Farmer_Structural_Damage,00_08_01_05,D,average,20,37.6,1.01,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,D,average,60,115.29,0.88,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,D,average,100,137.41,0.69,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,D&G,average,20,40.82,1.01,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,D&G,average,60,132.2,0.87,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,D&G,average,100,155.7,0.61,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,D&G&Wp,average,20,44.01,1.01,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,D&G&Wp,average,60,158.86,0.87,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,D&G&Wp,average,100,178.12,0.49,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,D&Wp,average,20,44.0,1.01,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,D&Wp,average,60,163.74,0.86,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,D&Wp,average,100,180.18,0.47,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,G,average,20,44.04,1.01,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,G,average,60,149.1,0.87,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,G,average,100,173.99,0.56,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,G&Wp,average,20,47.22,1.01,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,G&Wp,average,60,180.65,0.86,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,G&Wp,average,100,198.47,0.45,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,Wp,average,20,50.4,1.02,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,Wp,average,60,212.2,0.86,00,08,01,05
Farmer_Structural_Damage,00_08_01_05,Wp,average,100,222.95,0.39,00,08,01,05
Farmer_Structural_Damage,00_08_01_07,D,average,20,37.6,1.01,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,D,average,60,115.29,0.88,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,D,average,100,137.41,0.69,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,D&G,average,20,40.82,1.01,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,D&G,average,60,132.2,0.87,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,D&G,average,100,155.7,0.61,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,D&G&Wp,average,20,44.01,1.01,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,D&G&Wp,average,60,158.86,0.87,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,D&G&Wp,average,100,178.12,0.49,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,D&Wp,average,20,44.0,1.01,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,D&Wp,average,60,163.74,0.86,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,D&Wp,average,100,180.18,0.47,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,G,average,20,44.04,1.01,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,G,average,60,149.1,0.87,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,G,average,100,173.99,0.56,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,G&Wp,average,20,47.22,1.01,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,G&Wp,average,60,180.65,0.86,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,G&Wp,average,100,198.47,0.45,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,Wp,average,20,50.4,1.02,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,Wp,average,60,212.2,0.86,00,08,01,07
Farmer_Structural_Damage,00_08_01_07,Wp,average,100,222.95,0.39,00,08,01,07
Farmer_Structural_Damage,00_08_01_08,D,average,20,37.6,1.01,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,D,average,60,115.29,0.88,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,D,average,100,137.41,0.69,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,D&G,average,20,40.82,1.01,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,D&G,average,60,132.2,0.87,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,D&G,average,100,155.7,0.61,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,D&G&Wp,average,20,44.01,1.01,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,D&G&Wp,average,60,158.86,0.87,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,D&G&Wp,average,100,178.12,0.49,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,D&Wp,average,20,44.0,1.01,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,D&Wp,average,60,163.74,0.86,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,D&Wp,average,100,180.18,0.47,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,G,average,20,44.04,1.01,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,G,average,60,149.1,0.87,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,G,average,100,173.99,0.56,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,G&Wp,average,20,47.22,1.01,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,G&Wp,average,60,180.65,0.86,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,G&Wp,average,100,198.47,0.45,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,Wp,average,20,50.4,1.02,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,Wp,average,60,212.2,0.86,00,08,01,08
Farmer_Structural_Damage,00_08_01_08,Wp,average,100,222.95,0.39,00,08,01,08
Farmer_Structural_Damage,00_08_01_09,D,average,20,37.6,1.01,00,08,01,09
Farmer_Structural_Damage,00_08_01_09,D,average,60,115.29,0.88,00,08,01,09
Farmer_Structural_Damage,00_08_01_09,D,average,100,137.41,0.69,00,08,01,09
Farmer_Structural_Damage,00_08_01_09,D&G,average,20,40.82,1.01,00,08,01,09
Farmer_Structural_Damage,00_08_01_09,D&G,average,60,132.2,0.87,00,08,01,09
Farmer_Structural_Damage,00_08_01_09,D&G,average,100,155.7,0.61,00,08,01,09
Farmer_Structural_Damage,00_08_01_09,D&G&Wp,average,20,44.01,1.01,00,08,01,09
Farmer_Structural_Damage,00_08_01_09,D&G&Wp,average,60,158.86,0.87,00,08,01,09
