objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Shipping_Economic_Loss,11_05_13_00,Wp,average,60,7741.87,1.09,11,05,13,00
Shipping_Economic_Loss,11_05_13_00,Wp,average,100,16631.58,1.2,11,05,13,00
Shipping_Economic_Loss,11_05_13_01,D,average,20,1778.42,0.8,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,D,average,60,3351.95,0.6,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,D,average,100,4329.23,0.48,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,D&G,average,20,1768.43,0.8,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,D&G,average,60,3327.38,0.6,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,D&G,average,100,4365.89,0.5,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,D&G&Wp,average,20,1791.49,0.79,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,D&G&Wp,average,60,3303.21,0.55,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,D&G&Wp,average,100,4766.63,0.46,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,D&Wp,average,20,1808.01,0.79,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,D&Wp,average,60,3303.41,0.52,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,D&Wp,average,100,4948.68,0.43,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,G,average,20,1758.44,0.8,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,G,average,60,3302.81,0.61,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,G,average,100,4402.54,0.53,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,G&Wp,average,20,1798.02,0.79,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,G&Wp,average,60,3278.84,0.52,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,G&Wp,average,100,4985.34,0.45,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,Wp,average,20,1837.6,0.77,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,Wp,average,60,3254.88,0.46,11,05,13,01
Shipping_Economic_Loss,11_05_13_01,Wp,average,100,5568.13,0.4,11,05,13,01
Shipping_Economic_Loss,11_05_13_02,D,average,20,1926.95,0.87,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,D,average,60,5009.63,0.89,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,D,average,100,7105.22,0.79,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,D&G,average,20,1915.0,0.87,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,D&G,average,60,4935.03,0.9,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,D&G,average,100,7347.23,0.85,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,D&G&Wp,average,20,1954.41,0.86,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,D&G&Wp,average,60,4805.62,0.79,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,D&G&Wp,average,100,7184.84,0.69,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,D&Wp,average,20,1980.09,0.86,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,D&Wp,average,60,4778.22,0.75,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,D&Wp,average,100,6982.64,0.61,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,G,average,20,1903.04,0.87,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,G,average,60,4860.43,0.9,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,G,average,100,7589.23,0.91,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,G&Wp,average,20,1968.13,0.86,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,G&Wp,average,60,4703.62,0.75,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,G&Wp,average,100,7224.64,0.65,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,Wp,average,20,2033.23,0.86,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,Wp,average,60,4546.8,0.64,11,05,13,02
Shipping_Economic_Loss,11_05_13_02,Wp,average,100,6860.06,0.5,11,05,13,02
Shipping_Economic_Loss,11_05_13_04,D,average,20,1306.15,0.59,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,D,average,60,4573.66,0.81,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,D,average,100,6384.19,0.71,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,D&G,average,20,1296.81,0.59,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,D&G,average,60,4558.28,0.83,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,D&G,average,100,6516.15,0.75,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,D&G&Wp,average,20,1319.32,0.58,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,D&G&Wp,average,60,4447.61,0.73,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,D&G&Wp,average,100,6523.94,0.63,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,D&Wp,average,20,1335.25,0.58,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,D&Wp,average,60,4399.96,0.69,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,D&Wp,average,100,6461.86,0.57,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,G,average,20,1287.46,0.59,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,G,average,60,4542.91,0.84,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,G,average,100,6648.11,0.8,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,G&Wp,average,20,1325.9,0.58,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,G&Wp,average,60,4384.59,0.7,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,G&Wp,average,100,6593.82,0.59,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,Wp,average,20,1364.35,0.57,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,Wp,average,60,4226.27,0.59,11,05,13,04
Shipping_Economic_Loss,11_05_13_04,Wp,average,100,6539.52,0.47,11,05,13,04
Shipping_Economic_Loss,11_05_13_05,D,average,20,1306.15,0.59,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,D,average,60,3326.41,0.59,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,D,average,100,4604.17,0.51,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,D&G,average,20,1296.81,0.59,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,D&G,average,60,3665.81,0.66,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,D&G,average,100,4997.9,0.58,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,D&G&Wp,average,20,1319.32,0.58,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,D&G&Wp,average,60,3595.1,0.59,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,D&G&Wp,average,100,5390.31,0.52,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,D&Wp,average,20,1335.25,0.58,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,D&Wp,average,60,3390.04,0.53,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,D&Wp,average,100,5389.65,0.47,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,G,average,20,1287.46,0.59,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,G,average,60,4005.21,0.74,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,G,average,100,5391.62,0.64,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,G&Wp,average,20,1325.9,0.58,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,G&Wp,average,60,3729.44,0.6,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,G&Wp,average,100,5783.37,0.52,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,Wp,average,20,1364.35,0.57,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,Wp,average,60,3453.66,0.48,11,05,13,05
Shipping_Economic_Loss,11_05_13_05,Wp,average,100,6175.13,0.45,11,05,13,05
Shipping_Economic_Loss,11_05_13_07,D,average,20,1036.03,0.47,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,D,average,60,1728.68,0.31,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,D,average,100,2673.73,0.3,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,D&G,average,20,1030.61,0.47,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,D&G,average,60,1693.74,0.31,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,D&G,average,100,2575.6,0.3,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,D&G&Wp,average,20,1042.04,0.46,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,D&G&Wp,average,60,1925.17,0.32,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,D&G&Wp,average,100,3420.23,0.33,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,D&Wp,average,20,1050.47,0.46,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,D&Wp,average,60,2058.36,0.32,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,D&Wp,average,100,3891.61,0.34,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,G,average,20,1025.19,0.47,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,G,average,60,1658.79,0.31,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,G,average,100,2477.46,0.3,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,G&Wp,average,20,1045.05,0.46,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,G&Wp,average,60,2023.41,0.32,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,G&Wp,average,100,3793.48,0.34,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,Wp,average,20,1064.9,0.45,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,Wp,average,60,2388.03,0.34,11,05,13,07
Shipping_Economic_Loss,11_05_13_07,Wp,average,100,5109.49,0.37,11,05,13,07
Shipping_Economic_Loss,11_05_13_08,D,average,20,1036.03,0.47,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,D,average,60,1728.68,0.31,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,D,average,100,2673.73,0.3,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,D&G,average,20,1030.61,0.47,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,D&G,average,60,1693.74,0.31,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,D&G,average,100,2575.6,0.3,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,D&G&Wp,average,20,1042.04,0.46,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,D&G&Wp,average,60,1925.17,0.32,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,D&G&Wp,average,100,3420.23,0.33,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,D&Wp,average,20,1050.47,0.46,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,D&Wp,average,60,2058.36,0.32,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,D&Wp,average,100,3891.61,0.34,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,G,average,20,1025.19,0.47,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,G,average,60,1658.79,0.31,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,G,average,100,2477.46,0.3,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,G&Wp,average,20,1045.05,0.46,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,G&Wp,average,60,2023.41,0.32,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,G&Wp,average,100,3793.48,0.34,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,Wp,average,20,1064.9,0.45,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,Wp,average,60,2388.03,0.34,11,05,13,08
Shipping_Economic_Loss,11_05_13_08,Wp,average,100,5109.49,0.37,11,05,13,08
Shipping_Economic_Loss,11_05_13_09,D,average,20,1036.03,0.47,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,D,average,60,1728.68,0.31,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,D,average,100,2673.73,0.3,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,D&G,average,20,1030.61,0.47,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,D&G,average,60,1693.74,0.31,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,D&G,average,100,2575.6,0.3,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,D&G&Wp,average,20,1042.04,0.46,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,D&G&Wp,average,60,1925.17,0.32,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,D&G&Wp,average,100,3420.23,0.33,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,D&Wp,average,20,1050.47,0.46,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,D&Wp,average,60,2058.36,0.32,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,D&Wp,average,100,3891.61,0.34,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,G,average,20,1025.19,0.47,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,G,average,60,1658.79,0.31,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,G,average,100,2477.46,0.3,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,G&Wp,average,20,1045.05,0.46,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,G&Wp,average,60,2023.41,0.32,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,G&Wp,average,100,3793.48,0.34,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,Wp,average,20,1064.9,0.45,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,Wp,average,60,2388.03,0.34,11,05,13,09
Shipping_Economic_Loss,11_05_13_09,Wp,average,100,5109.49,0.37,11,05,13,09
Shipping_Economic_Loss,11_06_00_00,D,average,20,2222.52,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,D,average,60,5633.41,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,D,average,100,9007.98,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,D&G,average,20,2207.73,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,D&G,average,60,5514.61,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,D&G,average,100,8685.75,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,D&G&Wp,average,20,2262.94,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,D&G&Wp,average,60,6053.55,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,D&G&Wp,average,100,10399.74,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,D&Wp,average,20,2297.93,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,D&Wp,average,60,6382.42,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,D&Wp,average,100,11417.85,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,G,average,20,2192.94,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,G,average,60,5395.82,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,G,average,100,8363.52,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,G&Wp,average,20,2283.14,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,G&Wp,average,60,6263.62,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,G&Wp,average,100,11095.61,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,Wp,average,20,2373.34,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,Wp,average,60,7131.43,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_00,Wp,average,100,13827.71,1.0,11,06,00,00
Shipping_Economic_Loss,11_06_00_01,D,average,20,1778.37,0.8,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,D,average,60,3252.36,0.58,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,D,average,100,4697.35,0.52,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,D&G,average,20,1768.37,0.8,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,D&G,average,60,3197.26,0.58,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,D&G,average,100,4546.13,0.52,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,D&G&Wp,average,20,1791.42,0.79,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,D&G&Wp,average,60,3147.84,0.52,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,D&G&Wp,average,100,4598.59,0.44,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,D&Wp,average,20,1807.94,0.79,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,D&Wp,average,60,3150.69,0.49,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,D&Wp,average,100,4700.43,0.41,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,G,average,20,1758.38,0.8,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,G,average,60,3142.15,0.58,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,G,average,100,4394.92,0.53,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,G&Wp,average,20,1797.94,0.79,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,G&Wp,average,60,3095.58,0.49,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,G&Wp,average,100,4549.22,0.41,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,Wp,average,20,1837.51,0.77,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,Wp,average,60,3049.02,0.43,11,06,00,01
Shipping_Economic_Loss,11_06_00_01,Wp,average,100,4703.52,0.34,11,06,00,01
Shipping_Economic_Loss,11_06_00_02,D,average,20,1926.9,0.87,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,D,average,60,4826.14,0.86,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,D,average,100,7694.54,0.85,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,D&G,average,20,1914.93,0.87,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,D&G,average,60,4725.78,0.86,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,D&G,average,100,7421.25,0.85,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,D&G&Wp,average,20,1954.32,0.86,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,D&G&Wp,average,60,4622.42,0.76,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,D&G&Wp,average,100,6970.9,0.67,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,D&Wp,average,20,1979.99,0.86,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,D&Wp,average,60,4620.92,0.72,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,D&Wp,average,100,6882.37,0.6,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,G,average,20,1902.97,0.87,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,G,average,60,4625.42,0.86,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,G,average,100,7147.96,0.86,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,G&Wp,average,20,1968.03,0.86,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,G&Wp,average,60,4520.56,0.72,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,G&Wp,average,100,6609.08,0.6,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,Wp,average,20,2033.08,0.86,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,Wp,average,60,4415.7,0.62,11,06,00,02
Shipping_Economic_Loss,11_06_00_02,Wp,average,100,6070.2,0.44,11,06,00,02
Shipping_Economic_Loss,11_06_00_04,D,average,20,1306.08,0.59,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,D,average,60,4494.6,0.8,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,D,average,100,7560.1,0.84,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,D&G,average,20,1296.73,0.59,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,D&G,average,60,4444.25,0.81,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,D&G,average,100,7369.21,0.85,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,D&G&Wp,average,20,1319.21,0.58,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,D&G&Wp,average,60,4305.02,0.71,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,D&G&Wp,average,100,6806.49,0.65,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,D&Wp,average,20,1335.13,0.58,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,D&Wp,average,60,4260.57,0.67,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,D&Wp,average,100,6620.57,0.58,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,G,average,20,1287.38,0.59,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,G,average,60,4393.9,0.81,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,G,average,100,7178.32,0.86,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,G&Wp,average,20,1325.78,0.58,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,G&Wp,average,60,4210.22,0.67,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,G&Wp,average,100,6429.68,0.58,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,Wp,average,20,1364.18,0.57,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,Wp,average,60,4026.55,0.56,11,06,00,04
Shipping_Economic_Loss,11_06_00_04,Wp,average,100,5681.05,0.41,11,06,00,04
Shipping_Economic_Loss,11_06_00_05,D,average,20,1306.08,0.59,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,D,average,60,3483.48,0.62,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,D,average,100,5147.04,0.57,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,D&G,average,20,1296.73,0.59,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,D&G,average,60,3716.91,0.67,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,D&G,average,100,5519.45,0.64,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,D&G&Wp,average,20,1319.21,0.58,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,D&G&Wp,average,60,3556.57,0.59,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,D&G&Wp,average,100,5407.09,0.52,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,D&Wp,average,20,1335.13,0.58,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,D&Wp,average,60,3359.69,0.53,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,D&Wp,average,100,5164.7,0.45,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,G,average,20,1287.38,0.59,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,G,average,60,3950.34,0.73,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,G,average,100,5891.86,0.7,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,G&Wp,average,20,1325.78,0.58,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,G&Wp,average,60,3593.12,0.57,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,G&Wp,average,100,5537.11,0.5,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,Wp,average,20,1364.18,0.57,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,Wp,average,60,3235.9,0.45,11,06,00,05
Shipping_Economic_Loss,11_06_00_05,Wp,average,100,5182.36,0.38,11,06,00,05
Shipping_Economic_Loss,11_06_00_07,D,average,20,1036.01,0.47,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,D,average,60,1609.82,0.29,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,D,average,100,2167.36,0.24,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,D&G,average,20,1030.59,0.47,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,D&G,average,60,1575.49,0.29,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,D&G,average,100,2080.04,0.24,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,D&G&Wp,average,20,1042.01,0.46,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,D&G&Wp,average,60,1765.65,0.29,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,D&G&Wp,average,100,2750.84,0.26,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,D&Wp,average,20,1050.42,0.46,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,D&Wp,average,60,1877.9,0.29,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,D&Wp,average,100,3129.9,0.27,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,G,average,20,1025.17,0.47,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,G,average,60,1541.16,0.29,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,G,average,100,1992.71,0.24,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,G&Wp,average,20,1045.0,0.46,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,G&Wp,average,60,1843.57,0.29,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,G&Wp,average,100,3042.57,0.27,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,Wp,average,20,1064.84,0.45,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,Wp,average,60,2145.98,0.3,11,06,00,07
Shipping_Economic_Loss,11_06_00_07,Wp,average,100,4092.44,0.3,11,06,00,07
Shipping_Economic_Loss,11_06_00_08,D,average,20,1036.01,0.47,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,D,average,60,1609.82,0.29,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,D,average,100,2167.36,0.24,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,D&G,average,20,1030.59,0.47,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,D&G,average,60,1575.49,0.29,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,D&G,average,100,2080.04,0.24,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,D&G&Wp,average,20,1042.01,0.46,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,D&G&Wp,average,60,1765.65,0.29,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,D&G&Wp,average,100,2750.84,0.26,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,D&Wp,average,20,1050.42,0.46,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,D&Wp,average,60,1877.9,0.29,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,D&Wp,average,100,3129.9,0.27,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,G,average,20,1025.17,0.47,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,G,average,60,1541.16,0.29,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,G,average,100,1992.71,0.24,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,G&Wp,average,20,1045.0,0.46,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,G&Wp,average,60,1843.57,0.29,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,G&Wp,average,100,3042.57,0.27,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,Wp,average,20,1064.84,0.45,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,Wp,average,60,2145.98,0.3,11,06,00,08
Shipping_Economic_Loss,11_06_00_08,Wp,average,100,4092.44,0.3,11,06,00,08
Shipping_Economic_Loss,11_06_00_09,D,average,20,1036.01,0.47,11,06,00,09
Shipping_Economic_Loss,11_06_00_09,D,average,60,1609.82,0.29,11,06,00,09
Shipping_Economic_Loss,11_06_00_09,D,average,100,2167.36,0.24,11,06,00,09
