objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Farmer_Drought_Measure_Costs,07_06_00_05,D,average,20,6.61,0.26,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,D,average,60,49.75,0.5,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,D,average,100,107.68,0.6,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,D&G,average,20,6.9,0.28,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,D&G,average,60,51.54,0.52,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,D&G,average,100,110.73,0.62,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,D&G&Wp,average,20,7.42,0.3,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,D&G&Wp,average,60,57.13,0.57,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,D&G&Wp,average,100,118.89,0.66,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,D&Wp,average,20,7.54,0.3,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,D&Wp,average,60,59.03,0.59,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,D&Wp,average,100,121.44,0.67,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,G,average,20,7.18,0.29,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,G,average,60,53.34,0.53,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,G,average,100,113.78,0.63,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,G&Wp,average,20,7.83,0.31,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,G&Wp,average,60,60.82,0.61,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,G&Wp,average,100,124.5,0.69,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,Wp,average,20,8.47,0.34,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,Wp,average,60,68.31,0.68,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_05,Wp,average,100,135.21,0.75,07,06,00,05
Farmer_Drought_Measure_Costs,07_06_00_07,D,average,20,6.61,0.26,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,D,average,60,49.75,0.5,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,D,average,100,107.68,0.6,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,D&G,average,20,6.9,0.28,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,D&G,average,60,51.54,0.52,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,D&G,average,100,110.73,0.62,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,D&G&Wp,average,20,7.42,0.3,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,D&G&Wp,average,60,57.13,0.57,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,D&G&Wp,average,100,118.89,0.66,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,D&Wp,average,20,7.54,0.3,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,D&Wp,average,60,59.03,0.59,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,D&Wp,average,100,121.44,0.67,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,G,average,20,7.18,0.29,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,G,average,60,53.34,0.53,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,G,average,100,113.78,0.63,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,G&Wp,average,20,7.83,0.31,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,G&Wp,average,60,60.82,0.61,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,G&Wp,average,100,124.5,0.69,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,Wp,average,20,8.47,0.34,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,Wp,average,60,68.31,0.68,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_07,Wp,average,100,135.21,0.75,07,06,00,07
Farmer_Drought_Measure_Costs,07_06_00_08,D,average,20,6.61,0.26,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,D,average,60,49.75,0.5,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,D,average,100,107.68,0.6,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,D&G,average,20,6.9,0.28,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,D&G,average,60,51.54,0.52,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,D&G,average,100,110.73,0.62,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,D&G&Wp,average,20,7.42,0.3,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,D&G&Wp,average,60,57.13,0.57,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,D&G&Wp,average,100,118.89,0.66,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,D&Wp,average,20,7.54,0.3,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,D&Wp,average,60,59.03,0.59,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,D&Wp,average,100,121.44,0.67,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,G,average,20,7.18,0.29,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,G,average,60,53.34,0.53,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,G,average,100,113.78,0.63,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,G&Wp,average,20,7.83,0.31,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,G&Wp,average,60,60.82,0.61,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,G&Wp,average,100,124.5,0.69,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,Wp,average,20,8.47,0.34,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,Wp,average,60,68.31,0.68,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_08,Wp,average,100,135.21,0.75,07,06,00,08
Farmer_Drought_Measure_Costs,07_06_00_09,D,average,20,6.61,0.26,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,D,average,60,49.75,0.5,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,D,average,100,107.68,0.6,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,D&G,average,20,6.9,0.28,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,D&G,average,60,51.54,0.52,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,D&G,average,100,110.73,0.62,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,D&G&Wp,average,20,7.42,0.3,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,D&G&Wp,average,60,57.13,0.57,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,D&G&Wp,average,100,118.89,0.66,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,D&Wp,average,20,7.54,0.3,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,D&Wp,average,60,59.03,0.59,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,D&Wp,average,100,121.44,0.67,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,G,average,20,7.18,0.29,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,G,average,60,53.34,0.53,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,G,average,100,113.78,0.63,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,G&Wp,average,20,7.83,0.31,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,G&Wp,average,60,60.82,0.61,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,G&Wp,average,100,124.5,0.69,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,Wp,average,20,8.47,0.34,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,Wp,average,60,68.31,0.68,07,06,00,09
Farmer_Drought_Measure_Costs,07_06_00_09,Wp,average,100,135.21,0.75,07,06,00,09
Farmer_Drought_Measure_Costs,07_07_00_00,D,average,20,7.67,0.31,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,D,average,60,19.31,0.19,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,D,average,100,30.87,0.17,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,D&G,average,20,7.71,0.31,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,D&G,average,60,22.45,0.22,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,D&G,average,100,37.18,0.21,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,D&G&Wp,average,20,8.42,0.34,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,D&G&Wp,average,60,35.79,0.36,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,D&G&Wp,average,100,69.1,0.38,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,D&Wp,average,20,8.75,0.35,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,D&Wp,average,60,40.89,0.41,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,D&Wp,average,100,81.9,0.46,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,G,average,20,7.75,0.31,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,G,average,60,25.59,0.26,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,G,average,100,43.48,0.24,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,G&Wp,average,20,8.79,0.35,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,G&Wp,average,60,44.04,0.44,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,G&Wp,average,100,88.21,0.49,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,Wp,average,20,9.83,0.39,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,Wp,average,60,62.48,0.62,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_00,Wp,average,100,132.94,0.74,07,07,00,00
Farmer_Drought_Measure_Costs,07_07_00_01,D,average,20,7.67,0.31,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,D,average,60,19.31,0.19,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,D,average,100,30.87,0.17,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,D&G,average,20,7.71,0.31,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,D&G,average,60,22.45,0.22,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,D&G,average,100,37.18,0.21,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,D&G&Wp,average,20,8.42,0.34,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,D&G&Wp,average,60,35.79,0.36,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,D&G&Wp,average,100,69.1,0.38,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,D&Wp,average,20,8.75,0.35,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,D&Wp,average,60,40.89,0.41,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,D&Wp,average,100,81.9,0.46,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,G,average,20,7.75,0.31,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,G,average,60,25.59,0.26,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,G,average,100,43.48,0.24,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,G&Wp,average,20,8.79,0.35,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,G&Wp,average,60,44.04,0.44,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,G&Wp,average,100,88.21,0.49,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,Wp,average,20,9.83,0.39,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,Wp,average,60,62.48,0.62,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_01,Wp,average,100,132.94,0.74,07,07,00,01
Farmer_Drought_Measure_Costs,07_07_00_02,D,average,20,7.67,0.31,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,D,average,60,19.31,0.19,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,D,average,100,30.87,0.17,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,D&G,average,20,7.71,0.31,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,D&G,average,60,22.45,0.22,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,D&G,average,100,37.18,0.21,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,D&G&Wp,average,20,8.42,0.34,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,D&G&Wp,average,60,35.79,0.36,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,D&G&Wp,average,100,69.1,0.38,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,D&Wp,average,20,8.75,0.35,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,D&Wp,average,60,40.89,0.41,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,D&Wp,average,100,81.9,0.46,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,G,average,20,7.75,0.31,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,G,average,60,25.59,0.26,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,G,average,100,43.48,0.24,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,G&Wp,average,20,8.79,0.35,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,G&Wp,average,60,44.04,0.44,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,G&Wp,average,100,88.21,0.49,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,Wp,average,20,9.83,0.39,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,Wp,average,60,62.48,0.62,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_02,Wp,average,100,132.94,0.74,07,07,00,02
Farmer_Drought_Measure_Costs,07_07_00_04,D,average,20,7.67,0.31,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,D,average,60,19.31,0.19,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,D,average,100,30.87,0.17,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,D&G,average,20,7.71,0.31,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,D&G,average,60,22.45,0.22,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,D&G,average,100,37.18,0.21,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,D&G&Wp,average,20,8.42,0.34,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,D&G&Wp,average,60,35.79,0.36,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,D&G&Wp,average,100,69.1,0.38,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,D&Wp,average,20,8.75,0.35,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,D&Wp,average,60,40.89,0.41,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,D&Wp,average,100,81.9,0.46,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,G,average,20,7.75,0.31,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,G,average,60,25.59,0.26,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,G,average,100,43.48,0.24,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,G&Wp,average,20,8.79,0.35,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,G&Wp,average,60,44.04,0.44,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,G&Wp,average,100,88.21,0.49,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,Wp,average,20,9.83,0.39,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,Wp,average,60,62.48,0.62,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_04,Wp,average,100,132.94,0.74,07,07,00,04
Farmer_Drought_Measure_Costs,07_07_00_05,D,average,20,7.67,0.31,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,D,average,60,19.31,0.19,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,D,average,100,30.87,0.17,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,D&G,average,20,7.71,0.31,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,D&G,average,60,22.45,0.22,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,D&G,average,100,37.18,0.21,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,D&G&Wp,average,20,8.42,0.34,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,D&G&Wp,average,60,35.79,0.36,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,D&G&Wp,average,100,69.1,0.38,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,D&Wp,average,20,8.75,0.35,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,D&Wp,average,60,40.89,0.41,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,D&Wp,average,100,81.9,0.46,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,G,average,20,7.75,0.31,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,G,average,60,25.59,0.26,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,G,average,100,43.48,0.24,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,G&Wp,average,20,8.79,0.35,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,G&Wp,average,60,44.04,0.44,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,G&Wp,average,100,88.21,0.49,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,Wp,average,20,9.83,0.39,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,Wp,average,60,62.48,0.62,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_05,Wp,average,100,132.94,0.74,07,07,00,05
Farmer_Drought_Measure_Costs,07_07_00_07,D,average,20,7.67,0.31,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,D,average,60,19.31,0.19,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,D,average,100,30.87,0.17,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,D&G,average,20,7.71,0.31,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,D&G,average,60,22.45,0.22,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,D&G,average,100,37.18,0.21,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,D&G&Wp,average,20,8.42,0.34,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,D&G&Wp,average,60,35.79,0.36,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,D&G&Wp,average,100,69.1,0.38,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,D&Wp,average,20,8.75,0.35,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,D&Wp,average,60,40.89,0.41,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,D&Wp,average,100,81.9,0.46,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,G,average,20,7.75,0.31,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,G,average,60,25.59,0.26,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,G,average,100,43.48,0.24,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,G&Wp,average,20,8.79,0.35,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,G&Wp,average,60,44.04,0.44,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,G&Wp,average,100,88.21,0.49,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,Wp,average,20,9.83,0.39,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,Wp,average,60,62.48,0.62,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_07,Wp,average,100,132.94,0.74,07,07,00,07
Farmer_Drought_Measure_Costs,07_07_00_08,D,average,20,7.67,0.31,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,D,average,60,19.31,0.19,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,D,average,100,30.87,0.17,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,D&G,average,20,7.71,0.31,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,D&G,average,60,22.45,0.22,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,D&G,average,100,37.18,0.21,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,D&G&Wp,average,20,8.42,0.34,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,D&G&Wp,average,60,35.79,0.36,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,D&G&Wp,average,100,69.1,0.38,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,D&Wp,average,20,8.75,0.35,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,D&Wp,average,60,40.89,0.41,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,D&Wp,average,100,81.9,0.46,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,G,average,20,7.75,0.31,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,G,average,60,25.59,0.26,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,G,average,100,43.48,0.24,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,G&Wp,average,20,8.79,0.35,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,G&Wp,average,60,44.04,0.44,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,G&Wp,average,100,88.21,0.49,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,Wp,average,20,9.83,0.39,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,Wp,average,60,62.48,0.62,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_08,Wp,average,100,132.94,0.74,07,07,00,08
Farmer_Drought_Measure_Costs,07_07_00_09,D,average,20,7.67,0.31,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,D,average,60,19.31,0.19,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,D,average,100,30.87,0.17,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,D&G,average,20,7.71,0.31,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,D&G,average,60,22.45,0.22,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,D&G,average,100,37.18,0.21,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,D&G&Wp,average,20,8.42,0.34,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,D&G&Wp,average,60,35.79,0.36,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,D&G&Wp,average,100,69.1,0.38,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,D&Wp,average,20,8.75,0.35,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,D&Wp,average,60,40.89,0.41,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,D&Wp,average,100,81.9,0.46,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,G,average,20,7.75,0.31,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,G,average,60,25.59,0.26,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,G,average,100,43.48,0.24,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,G&Wp,average,20,8.79,0.35,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,G&Wp,average,60,44.04,0.44,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,G&Wp,average,100,88.21,0.49,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,Wp,average,20,9.83,0.39,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,Wp,average,60,62.48,0.62,07,07,00,09
Farmer_Drought_Measure_Costs,07_07_00_09,Wp,average,100,132.94,0.74,07,07,00,09
Farmer_Drought_Measure_Costs,07_08_00_00,D,average,20,6.6,0.26,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,D,average,60,12.35,0.12,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,D,average,100,17.95,0.1,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,D&G,average,20,6.64,0.27,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,D&G,average,60,16.21,0.16,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,D&G,average,100,27.73,0.15,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,D&G&Wp,average,20,6.77,0.27,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,D&G&Wp,average,60,27.39,0.27,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,D&G&Wp,average,100,58.55,0.33,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,D&Wp,average,20,6.82,0.27,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,D&Wp,average,60,31.04,0.31,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,D&Wp,average,100,69.06,0.38,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,G,average,20,6.67,0.27,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,G,average,60,20.08,0.2,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,G,average,100,37.52,0.21,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,G&Wp,average,20,6.85,0.27,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,G&Wp,average,60,34.91,0.35,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,G&Wp,average,100,78.85,0.44,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,Wp,average,20,7.04,0.28,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,Wp,average,60,49.73,0.5,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_00,Wp,average,100,120.18,0.67,07,08,00,00
Farmer_Drought_Measure_Costs,07_08_00_01,D,average,20,6.6,0.26,07,08,00,01
Farmer_Drought_Measure_Costs,07_08_00_01,D,average,60,12.35,0.12,07,08,00,01
Farmer_Drought_Measure_Costs,07_08_00_01,D,average,100,17.95,0.1,07,08,00,01
Farmer_Drought_Measure_Costs,07_08_00_01,D&G,average,20,6.64,0.27,07,08,00,01
Farmer_Drought_Measure_Costs,07_08_00_01,D&G,average,60,16.21,0.16,07,08,00,01
Farmer_Drought_Measure_Costs,07_08_00_01,D&G,average,100,27.73,0.15,07,08,00,01
Farmer_Drought_Measure_Costs,07_08_00_01,D&G&Wp,average,20,6.77,0.27,07,08,00,01
Farmer_Drought_Measure_Costs,07_08_00_01,D&G&Wp,average,60,27.39,0.27,07,08,00,01
