objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Farmer_Structural_Damage,05_00_00_05,D&G&Wp,average,60,84.73,0.46,05,00,00,05
Farmer_Structural_Damage,05_00_00_05,D&G&Wp,average,100,98.84,0.27,05,00,00,05
Farmer_Structural_Damage,05_00_00_05,D&Wp,average,20,36.43,0.84,05,00,00,05
Farmer_Structural_Damage,05_00_00_05,D&Wp,average,60,86.96,0.46,05,00,00,05
Farmer_Structural_Damage,05_00_00_05,D&Wp,average,100,98.56,0.26,05,00,00,05
Farmer_Structural_Damage,05_00_00_05,G,average,20,27.59,0.63,05,00,00,05
Farmer_Structural_Damage,05_00_00_05,G,average,60,80.26,0.47,05,00,00,05
Farmer_Structural_Damage,05_00_00_05,G,average,100,99.4,0.32,05,00,00,05
Farmer_Structural_Damage,05_00_00_05,G&Wp,average,20,35.12,0.75,05,00,00,05
Farmer_Structural_Damage,05_00_00_05,G&Wp,average,60,91.6,0.44,05,00,00,05
Farmer_Structural_Damage,05_00_00_05,G&Wp,average,100,105.32,0.24,05,00,00,05
Farmer_Structural_Damage,05_00_00_05,Wp,average,20,42.66,0.86,05,00,00,05
Farmer_Structural_Damage,05_00_00_05,Wp,average,60,102.94,0.42,05,00,00,05
Farmer_Structural_Damage,05_00_00_05,Wp,average,100,111.25,0.19,05,00,00,05
Farmer_Structural_Damage,05_00_00_07,D,average,20,30.2,0.81,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,D,average,60,70.98,0.54,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,D,average,100,85.87,0.43,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,D&G,average,20,28.9,0.71,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,D&G,average,60,75.62,0.5,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,D&G,average,100,92.64,0.36,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,D&G&Wp,average,20,33.48,0.77,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,D&G&Wp,average,60,84.73,0.46,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,D&G&Wp,average,100,98.84,0.27,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,D&Wp,average,20,36.43,0.84,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,D&Wp,average,60,86.96,0.46,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,D&Wp,average,100,98.56,0.26,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,G,average,20,27.59,0.63,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,G,average,60,80.26,0.47,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,G,average,100,99.4,0.32,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,G&Wp,average,20,35.12,0.75,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,G&Wp,average,60,91.6,0.44,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,G&Wp,average,100,105.32,0.24,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,Wp,average,20,42.66,0.86,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,Wp,average,60,102.94,0.42,05,00,00,07
Farmer_Structural_Damage,05_00_00_07,Wp,average,100,111.25,0.19,05,00,00,07
Farmer_Structural_Damage,05_00_00_08,D,average,20,30.2,0.81,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,D,average,60,70.98,0.54,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,D,average,100,85.87,0.43,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,D&G,average,20,28.9,0.71,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,D&G,average,60,75.62,0.5,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,D&G,average,100,92.64,0.36,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,D&G&Wp,average,20,33.48,0.77,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,D&G&Wp,average,60,84.73,0.46,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,D&G&Wp,average,100,98.84,0.27,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,D&Wp,average,20,36.43,0.84,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,D&Wp,average,60,86.96,0.46,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,D&Wp,average,100,98.56,0.26,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,G,average,20,27.59,0.63,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,G,average,60,80.26,0.47,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,G,average,100,99.4,0.32,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,G&Wp,average,20,35.12,0.75,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,G&Wp,average,60,91.6,0.44,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,G&Wp,average,100,105.32,0.24,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,Wp,average,20,42.66,0.86,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,Wp,average,60,102.94,0.42,05,00,00,08
Farmer_Structural_Damage,05_00_00_08,Wp,average,100,111.25,0.19,05,00,00,08
Farmer_Structural_Damage,05_00_00_09,D,average,20,30.2,0.81,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,D,average,60,70.98,0.54,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,D,average,100,85.87,0.43,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,D&G,average,20,28.9,0.71,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,D&G,average,60,75.62,0.5,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,D&G,average,100,92.64,0.36,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,D&G&Wp,average,20,33.48,0.77,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,D&G&Wp,average,60,84.73,0.46,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,D&G&Wp,average,100,98.84,0.27,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,D&Wp,average,20,36.43,0.84,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,D&Wp,average,60,86.96,0.46,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,D&Wp,average,100,98.56,0.26,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,G,average,20,27.59,0.63,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,G,average,60,80.26,0.47,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,G,average,100,99.4,0.32,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,G&Wp,average,20,35.12,0.75,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,G&Wp,average,60,91.6,0.44,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,G&Wp,average,100,105.32,0.24,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,Wp,average,20,42.66,0.86,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,Wp,average,60,102.94,0.42,05,00,00,09
Farmer_Structural_Damage,05_00_00_09,Wp,average,100,111.25,0.19,05,00,00,09
Farmer_Structural_Damage,07_00_00_00,D,average,20,30.2,0.81,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D,average,60,67.74,0.52,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D,average,100,82.62,0.42,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&G,average,20,28.9,0.71,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&G,average,60,72.33,0.48,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&G,average,100,89.34,0.35,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&G&Wp,average,20,33.48,0.77,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&G&Wp,average,60,82.53,0.45,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&G&Wp,average,100,94.85,0.26,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&Wp,average,20,36.43,0.84,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&Wp,average,60,85.34,0.45,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,D&Wp,average,100,94.25,0.24,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,G,average,20,27.59,0.63,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,G,average,60,76.91,0.45,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,G,average,100,96.06,0.31,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,G&Wp,average,20,35.12,0.75,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,G&Wp,average,60,89.93,0.43,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,G&Wp,average,100,100.96,0.23,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,Wp,average,20,42.66,0.86,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,Wp,average,60,102.94,0.42,07,00,00,00
Farmer_Structural_Damage,07_00_00_00,Wp,average,100,105.87,0.19,07,00,00,00
Farmer_Structural_Damage,07_00_00_01,D,average,20,30.2,0.81,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,D,average,60,67.74,0.52,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,D,average,100,82.62,0.42,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,D&G,average,20,28.9,0.71,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,D&G,average,60,72.33,0.48,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,D&G,average,100,89.34,0.35,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,D&G&Wp,average,20,33.48,0.77,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,D&G&Wp,average,60,82.53,0.45,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,D&G&Wp,average,100,94.85,0.26,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,D&Wp,average,20,36.43,0.84,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,D&Wp,average,60,85.34,0.45,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,D&Wp,average,100,94.25,0.24,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,G,average,20,27.59,0.63,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,G,average,60,76.91,0.45,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,G,average,100,96.06,0.31,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,G&Wp,average,20,35.12,0.75,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,G&Wp,average,60,89.93,0.43,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,G&Wp,average,100,100.96,0.23,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,Wp,average,20,42.66,0.86,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,Wp,average,60,102.94,0.42,07,00,00,01
Farmer_Structural_Damage,07_00_00_01,Wp,average,100,105.87,0.19,07,00,00,01
Farmer_Structural_Damage,07_00_00_02,D,average,20,30.2,0.81,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,D,average,60,67.74,0.52,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,D,average,100,82.62,0.42,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,D&G,average,20,28.9,0.71,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,D&G,average,60,72.33,0.48,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,D&G,average,100,89.34,0.35,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,D&G&Wp,average,20,33.48,0.77,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,D&G&Wp,average,60,82.53,0.45,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,D&G&Wp,average,100,94.85,0.26,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,D&Wp,average,20,36.43,0.84,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,D&Wp,average,60,85.34,0.45,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,D&Wp,average,100,94.25,0.24,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,G,average,20,27.59,0.63,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,G,average,60,76.91,0.45,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,G,average,100,96.06,0.31,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,G&Wp,average,20,35.12,0.75,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,G&Wp,average,60,89.93,0.43,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,G&Wp,average,100,100.96,0.23,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,Wp,average,20,42.66,0.86,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,Wp,average,60,102.94,0.42,07,00,00,02
Farmer_Structural_Damage,07_00_00_02,Wp,average,100,105.87,0.19,07,00,00,02
Farmer_Structural_Damage,07_00_00_04,D,average,20,30.2,0.81,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,D,average,60,67.74,0.52,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,D,average,100,82.62,0.42,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,D&G,average,20,28.9,0.71,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,D&G,average,60,72.33,0.48,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,D&G,average,100,89.34,0.35,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,D&G&Wp,average,20,33.48,0.77,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,D&G&Wp,average,60,82.53,0.45,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,D&G&Wp,average,100,94.85,0.26,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,D&Wp,average,20,36.43,0.84,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,D&Wp,average,60,85.34,0.45,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,D&Wp,average,100,94.25,0.24,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,G,average,20,27.59,0.63,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,G,average,60,76.91,0.45,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,G,average,100,96.06,0.31,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,G&Wp,average,20,35.12,0.75,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,G&Wp,average,60,89.93,0.43,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,G&Wp,average,100,100.96,0.23,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,Wp,average,20,42.66,0.86,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,Wp,average,60,102.94,0.42,07,00,00,04
Farmer_Structural_Damage,07_00_00_04,Wp,average,100,105.87,0.19,07,00,00,04
Farmer_Structural_Damage,07_00_00_05,D,average,20,30.2,0.81,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,D,average,60,67.74,0.52,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,D,average,100,82.62,0.42,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,D&G,average,20,28.9,0.71,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,D&G,average,60,72.33,0.48,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,D&G,average,100,89.34,0.35,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,D&G&Wp,average,20,33.48,0.77,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,D&G&Wp,average,60,82.53,0.45,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,D&G&Wp,average,100,94.85,0.26,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,D&Wp,average,20,36.43,0.84,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,D&Wp,average,60,85.34,0.45,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,D&Wp,average,100,94.25,0.24,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,G,average,20,27.59,0.63,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,G,average,60,76.91,0.45,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,G,average,100,96.06,0.31,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,G&Wp,average,20,35.12,0.75,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,G&Wp,average,60,89.93,0.43,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,G&Wp,average,100,100.96,0.23,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,Wp,average,20,42.66,0.86,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,Wp,average,60,102.94,0.42,07,00,00,05
Farmer_Structural_Damage,07_00_00_05,Wp,average,100,105.87,0.19,07,00,00,05
Farmer_Structural_Damage,07_00_00_07,D,average,20,30.2,0.81,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,D,average,60,67.74,0.52,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,D,average,100,82.62,0.42,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,D&G,average,20,28.9,0.71,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,D&G,average,60,72.33,0.48,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,D&G,average,100,89.34,0.35,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,D&G&Wp,average,20,33.48,0.77,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,D&G&Wp,average,60,82.53,0.45,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,D&G&Wp,average,100,94.85,0.26,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,D&Wp,average,20,36.43,0.84,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,D&Wp,average,60,85.34,0.45,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,D&Wp,average,100,94.25,0.24,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,G,average,20,27.59,0.63,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,G,average,60,76.91,0.45,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,G,average,100,96.06,0.31,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,G&Wp,average,20,35.12,0.75,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,G&Wp,average,60,89.93,0.43,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,G&Wp,average,100,100.96,0.23,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,Wp,average,20,42.66,0.86,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,Wp,average,60,102.94,0.42,07,00,00,07
Farmer_Structural_Damage,07_00_00_07,Wp,average,100,105.87,0.19,07,00,00,07
Farmer_Structural_Damage,07_00_00_08,D,average,20,30.2,0.81,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,D,average,60,67.74,0.52,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,D,average,100,82.62,0.42,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,D&G,average,20,28.9,0.71,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,D&G,average,60,72.33,0.48,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,D&G,average,100,89.34,0.35,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,D&G&Wp,average,20,33.48,0.77,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,D&G&Wp,average,60,82.53,0.45,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,D&G&Wp,average,100,94.85,0.26,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,D&Wp,average,20,36.43,0.84,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,D&Wp,average,60,85.34,0.45,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,D&Wp,average,100,94.25,0.24,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,G,average,20,27.59,0.63,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,G,average,60,76.91,0.45,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,G,average,100,96.06,0.31,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,G&Wp,average,20,35.12,0.75,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,G&Wp,average,60,89.93,0.43,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,G&Wp,average,100,100.96,0.23,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,Wp,average,20,42.66,0.86,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,Wp,average,60,102.94,0.42,07,00,00,08
Farmer_Structural_Damage,07_00_00_08,Wp,average,100,105.87,0.19,07,00,00,08
Farmer_Structural_Damage,07_00_00_09,D,average,20,30.2,0.81,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,D,average,60,67.74,0.52,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,D,average,100,82.62,0.42,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,D&G,average,20,28.9,0.71,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,D&G,average,60,72.33,0.48,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,D&G,average,100,89.34,0.35,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,D&G&Wp,average,20,33.48,0.77,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,D&G&Wp,average,60,82.53,0.45,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,D&G&Wp,average,100,94.85,0.26,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,D&Wp,average,20,36.43,0.84,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,D&Wp,average,60,85.34,0.45,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,D&Wp,average,100,94.25,0.24,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,G,average,20,27.59,0.63,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,G,average,60,76.91,0.45,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,G,average,100,96.06,0.31,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,G&Wp,average,20,35.12,0.75,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,G&Wp,average,60,89.93,0.43,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,G&Wp,average,100,100.96,0.23,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,Wp,average,20,42.66,0.86,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,Wp,average,60,102.94,0.42,07,00,00,09
Farmer_Structural_Damage,07_00_00_09,Wp,average,100,105.87,0.19,07,00,00,09
Farmer_Structural_Damage,09_00_00_00,D,average,20,37.35,1.0,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D,average,60,130.62,0.99,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D,average,100,194.66,0.98,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&G,average,20,40.5,1.0,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&G,average,60,149.07,0.98,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&G,average,100,237.87,0.94,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&G&Wp,average,20,43.53,1.0,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&G&Wp,average,60,179.32,0.98,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&G&Wp,average,100,286.71,0.8,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&Wp,average,20,43.46,1.0,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&Wp,average,60,185.22,0.98,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,D&Wp,average,100,289.53,0.75,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,G,average,20,43.65,1.0,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,G,average,60,167.53,0.98,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,G,average,100,281.08,0.91,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,G&Wp,average,20,46.62,1.0,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,G&Wp,average,60,203.67,0.97,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,G&Wp,average,100,332.74,0.75,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,Wp,average,20,49.58,1.0,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,Wp,average,60,239.82,0.97,09,00,00,00
Farmer_Structural_Damage,09_00_00_00,Wp,average,100,384.4,0.67,09,00,00,00
Farmer_Structural_Damage,09_00_00_01,D,average,20,37.35,1.0,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,D,average,60,130.62,0.99,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,D,average,100,194.63,0.98,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,D&G,average,20,40.5,1.0,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,D&G,average,60,149.05,0.98,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,D&G,average,100,237.81,0.94,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,D&G&Wp,average,20,43.53,1.0,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,D&G&Wp,average,60,179.3,0.98,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,D&G&Wp,average,100,286.65,0.8,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,D&Wp,average,20,43.46,1.0,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,D&Wp,average,60,185.22,0.98,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,D&Wp,average,100,289.48,0.75,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,G,average,20,43.65,1.0,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,G,average,60,167.48,0.98,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,G,average,100,281.0,0.91,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,G&Wp,average,20,46.62,1.0,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,G&Wp,average,60,203.64,0.97,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,G&Wp,average,100,332.66,0.75,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,Wp,average,20,49.58,1.0,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,Wp,average,60,239.81,0.97,09,00,00,01
Farmer_Structural_Damage,09_00_00_01,Wp,average,100,384.33,0.67,09,00,00,01
Farmer_Structural_Damage,09_00_00_02,D,average,20,37.35,1.0,09,00,00,02
Farmer_Structural_Damage,09_00_00_02,D,average,60,130.62,0.99,09,00,00,02
Farmer_Structural_Damage,09_00_00_02,D,average,100,194.64,0.98,09,00,00,02
Farmer_Structural_Damage,09_00_00_02,D&G,average,20,40.5,1.0,09,00,00,02
