objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Municipality_Structural_Damage,03_00_01_00,D&G,average,60,2199.87,0.81,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,D&G,average,100,2523.64,0.52,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,D&G&Wp,average,20,758.85,0.97,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,D&G&Wp,average,60,2581.92,0.79,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,D&G&Wp,average,100,2838.85,0.43,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,D&Wp,average,20,751.87,0.97,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,D&Wp,average,60,2650.2,0.78,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,D&Wp,average,100,2881.35,0.41,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,G,average,20,772.82,0.97,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,G,average,60,2445.36,0.8,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,G,average,100,2753.85,0.48,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,G&Wp,average,20,811.57,0.97,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,G&Wp,average,60,2895.68,0.78,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,G&Wp,average,100,3111.56,0.39,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,Wp,average,20,850.32,0.97,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,Wp,average,60,3346.01,0.76,03,00,01,00
Municipality_Structural_Damage,03_00_01_00,Wp,average,100,3469.28,0.34,03,00,01,00
Municipality_Structural_Damage,03_00_03_00,D,average,20,621.83,0.93,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,D,average,60,1913.56,0.81,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,D,average,100,2243.73,0.57,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,D&G,average,20,679.31,0.93,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,D&G,average,60,2149.8,0.79,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,D&G,average,100,2467.4,0.51,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,D&G&Wp,average,20,722.75,0.93,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,D&G&Wp,average,60,2522.44,0.77,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,D&G&Wp,average,100,2775.26,0.42,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,D&Wp,average,20,715.72,0.92,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,D&Wp,average,60,2590.64,0.76,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,D&Wp,average,100,2817.36,0.4,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,G,average,20,736.8,0.93,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,G,average,60,2386.04,0.78,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,G,average,100,2691.06,0.46,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,G&Wp,average,20,773.21,0.92,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,G&Wp,average,60,2826.88,0.76,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,G&Wp,average,100,3041.02,0.38,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,Wp,average,20,809.62,0.92,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,Wp,average,60,3267.72,0.74,03,00,03,00
Municipality_Structural_Damage,03_00_03_00,Wp,average,100,3390.98,0.33,03,00,03,00
Municipality_Structural_Damage,03_00_05_00,D,average,20,192.89,0.29,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,D,average,60,695.03,0.29,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,D,average,100,738.99,0.19,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,D&G,average,20,206.62,0.28,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,D&G,average,60,752.67,0.28,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,D&G,average,100,798.16,0.16,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,D&G&Wp,average,20,211.33,0.27,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,D&G&Wp,average,60,830.47,0.25,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,D&G&Wp,average,100,873.4,0.13,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,D&Wp,average,20,206.82,0.27,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,D&Wp,average,60,840.55,0.25,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,D&Wp,average,100,881.43,0.12,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,G,average,20,220.34,0.28,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,G,average,60,810.31,0.27,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,G,average,100,857.34,0.15,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,G&Wp,average,20,220.55,0.26,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,G&Wp,average,60,898.19,0.24,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,G&Wp,average,100,940.6,0.12,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,Wp,average,20,220.76,0.25,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,Wp,average,60,986.07,0.22,03,00,05,00
Municipality_Structural_Damage,03_00_05_00,Wp,average,100,1023.86,0.1,03,00,05,00
Municipality_Structural_Damage,03_00_07_00,D,average,20,216.56,0.32,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,D,average,60,932.94,0.39,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,D,average,100,1021.52,0.26,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,D&G,average,20,230.97,0.32,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,D&G,average,60,990.61,0.37,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,D&G,average,100,1058.77,0.22,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,D&G&Wp,average,20,235.99,0.3,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,D&G&Wp,average,60,1074.68,0.33,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,D&G&Wp,average,100,1138.53,0.17,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,D&Wp,average,20,231.3,0.3,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,D&Wp,average,60,1087.88,0.32,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,D&Wp,average,100,1159.79,0.16,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,G,average,20,245.38,0.31,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,G,average,60,1048.28,0.34,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,G,average,100,1096.01,0.19,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,G&Wp,average,20,245.71,0.29,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,G&Wp,average,60,1145.55,0.31,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,G&Wp,average,100,1197.04,0.15,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,Wp,average,20,246.03,0.28,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,Wp,average,60,1242.82,0.28,03,00,07,00
Municipality_Structural_Damage,03_00_07_00,Wp,average,100,1298.06,0.13,03,00,07,00
Municipality_Structural_Damage,03_00_09_00,D,average,20,192.89,0.29,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,D,average,60,652.63,0.28,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,D,average,100,652.63,0.17,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,D&G,average,20,206.62,0.28,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,D&G,average,60,709.57,0.26,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,D&G,average,100,709.57,0.15,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,D&G&Wp,average,20,211.33,0.27,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,D&G&Wp,average,60,779.37,0.24,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,D&G&Wp,average,100,792.46,0.12,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,D&Wp,average,20,206.82,0.27,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,D&Wp,average,60,785.79,0.23,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,D&Wp,average,100,805.43,0.11,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,G,average,20,220.34,0.28,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,G,average,60,766.51,0.25,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,G,average,100,766.51,0.13,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,G&Wp,average,20,220.55,0.26,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,G&Wp,average,60,842.74,0.23,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,G&Wp,average,100,862.37,0.11,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,Wp,average,20,220.76,0.25,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,Wp,average,60,918.96,0.21,03,00,09,00
Municipality_Structural_Damage,03_00_09_00,Wp,average,100,958.24,0.09,03,00,09,00
Municipality_Structural_Damage,03_00_11_00,D,average,20,669.49,1.0,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,D,average,60,2127.48,0.9,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,D,average,100,2994.12,0.76,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,D&G,average,20,731.84,1.0,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,D&G,average,60,2391.82,0.88,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,D&G,average,100,3214.91,0.66,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,D&G&Wp,average,20,779.57,1.0,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,D&G&Wp,average,60,2835.29,0.86,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,D&G&Wp,average,100,3563.31,0.53,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,D&Wp,average,20,772.27,1.0,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,D&Wp,average,60,2924.85,0.86,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,D&Wp,average,100,3627.11,0.51,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,G,average,20,794.18,1.0,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,G,average,60,2656.17,0.87,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,G,average,100,3435.71,0.59,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,G&Wp,average,20,834.61,1.0,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,G&Wp,average,60,3189.2,0.85,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,G&Wp,average,100,3847.9,0.48,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,Wp,average,20,875.05,1.0,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,Wp,average,60,3722.23,0.84,03,00,11,00
Municipality_Structural_Damage,03_00_11_00,Wp,average,100,4260.1,0.41,03,00,11,00
Municipality_Structural_Damage,03_00_13_00,D,average,20,622.76,0.93,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,D,average,60,1922.14,0.81,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,D,average,100,2511.74,0.64,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,D&G,average,20,680.47,0.93,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,D&G,average,60,2178.36,0.8,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,D&G,average,100,2727.18,0.56,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,D&G&Wp,average,20,724.16,0.93,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,D&G&Wp,average,60,2517.46,0.77,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,D&G&Wp,average,100,2969.31,0.45,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,D&Wp,average,20,717.14,0.93,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,D&Wp,average,60,2558.9,0.75,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,D&Wp,average,100,2982.66,0.42,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,G,average,20,738.18,0.93,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,G,average,60,2434.57,0.8,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,G,average,100,2942.61,0.51,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,G&Wp,average,20,774.85,0.93,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,G&Wp,average,60,2815.12,0.75,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,G&Wp,average,100,3198.1,0.4,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,Wp,average,20,811.52,0.93,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,Wp,average,60,3195.66,0.72,03,00,13,00
Municipality_Structural_Damage,03_00_13_00,Wp,average,100,3453.58,0.34,03,00,13,00
Municipality_Structural_Damage,05_00_00_00,D,average,20,534.61,0.8,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,D,average,60,1278.36,0.54,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,D,average,100,1533.07,0.39,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,D&G,average,20,519.5,0.71,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,D&G,average,60,1354.99,0.5,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,D&G,average,100,1629.74,0.34,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,D&G&Wp,average,20,593.44,0.76,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,D&G&Wp,average,60,1506.32,0.46,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,D&G&Wp,average,100,1726.7,0.26,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,D&Wp,average,20,637.98,0.82,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,D&Wp,average,60,1543.66,0.46,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,D&Wp,average,100,1726.85,0.24,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,G,average,20,504.39,0.63,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,G,average,60,1431.62,0.47,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,G,average,100,1726.4,0.3,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,G&Wp,average,20,622.86,0.74,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,G&Wp,average,60,1620.29,0.43,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,G&Wp,average,100,1823.52,0.23,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,Wp,average,20,741.34,0.85,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,Wp,average,60,1808.96,0.41,05,00,00,00
Municipality_Structural_Damage,05_00_00_00,Wp,average,100,1920.63,0.19,05,00,00,00
Municipality_Structural_Damage,05_00_01_00,D,average,20,532.02,0.79,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,D,average,60,1247.39,0.53,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,D,average,100,1401.55,0.36,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,D&G,average,20,517.2,0.71,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,D&G,average,60,1318.85,0.49,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,D&G,average,100,1432.71,0.3,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,D&G&Wp,average,20,584.18,0.75,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,D&G&Wp,average,60,1461.33,0.45,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,D&G&Wp,average,100,1537.23,0.23,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,D&Wp,average,20,625.09,0.81,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,D&Wp,average,60,1496.84,0.44,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,D&Wp,average,100,1573.92,0.22,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,G,average,20,502.37,0.63,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,G,average,60,1390.31,0.46,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,G,average,100,1463.87,0.25,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,G&Wp,average,20,610.26,0.73,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,G&Wp,average,60,1568.3,0.42,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,G&Wp,average,100,1605.08,0.2,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,Wp,average,20,718.15,0.82,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,Wp,average,60,1746.29,0.4,05,00,01,00
Municipality_Structural_Damage,05_00_01_00,Wp,average,100,1746.29,0.17,05,00,01,00
Municipality_Structural_Damage,05_00_03_00,D,average,20,500.44,0.75,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,D,average,60,1214.56,0.51,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,D,average,100,1368.72,0.35,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,D&G,average,20,488.21,0.67,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,D&G,average,60,1288.83,0.48,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,D&G,average,100,1402.69,0.29,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,D&G&Wp,average,20,554.6,0.71,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,D&G&Wp,average,60,1431.32,0.44,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,D&G&Wp,average,100,1507.22,0.23,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,D&Wp,average,20,593.9,0.77,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,D&Wp,average,60,1465.42,0.43,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,D&Wp,average,100,1542.5,0.22,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,G,average,20,475.98,0.6,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,G,average,60,1363.1,0.45,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,G,average,100,1436.66,0.25,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,G&Wp,average,20,581.68,0.7,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,G&Wp,average,60,1539.7,0.41,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,G&Wp,average,100,1576.47,0.2,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,Wp,average,20,687.37,0.78,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,Wp,average,60,1716.28,0.39,05,00,03,00
Municipality_Structural_Damage,05_00_03_00,Wp,average,100,1716.28,0.17,05,00,03,00
Municipality_Structural_Damage,05_00_05_00,D,average,20,192.89,0.29,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,D,average,60,695.03,0.29,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,D,average,100,738.99,0.19,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,D&G,average,20,206.62,0.28,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,D&G,average,60,752.67,0.28,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,D&G,average,100,798.16,0.16,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,D&G&Wp,average,20,211.33,0.27,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,D&G&Wp,average,60,830.47,0.25,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,D&G&Wp,average,100,873.4,0.13,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,D&Wp,average,20,206.82,0.27,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,D&Wp,average,60,840.55,0.25,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,D&Wp,average,100,881.43,0.12,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,G,average,20,220.34,0.28,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,G,average,60,810.31,0.27,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,G,average,100,857.34,0.15,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,G&Wp,average,20,220.55,0.26,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,G&Wp,average,60,898.19,0.24,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,G&Wp,average,100,940.6,0.12,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,Wp,average,20,220.76,0.25,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,Wp,average,60,986.07,0.22,05,00,05,00
Municipality_Structural_Damage,05_00_05_00,Wp,average,100,1023.86,0.1,05,00,05,00
Municipality_Structural_Damage,05_00_07_00,D,average,20,217.75,0.32,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,D,average,60,818.62,0.35,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,D,average,100,887.76,0.23,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,D&G,average,20,231.52,0.32,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,D&G,average,60,877.41,0.32,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,D&G,average,100,925.41,0.19,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,D&G&Wp,average,20,236.11,0.3,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,D&G&Wp,average,60,951.53,0.29,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,D&G&Wp,average,100,993.77,0.15,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,D&Wp,average,20,231.52,0.3,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,D&Wp,average,60,959.19,0.28,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,D&Wp,average,100,1009.13,0.14,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,G,average,20,245.3,0.31,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,G,average,60,936.2,0.31,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,G,average,100,963.05,0.17,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,G&Wp,average,20,245.29,0.29,05,00,07,00
Municipality_Structural_Damage,05_00_07_00,G&Wp,average,60,1017.98,0.27,05,00,07,00
