objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Farmer_Flood_Measure_Costs,00_00_07_00,D&G,average,60,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,D&G,average,100,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,D&G&Wp,average,20,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,D&G&Wp,average,60,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,D&G&Wp,average,100,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,D&Wp,average,20,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,D&Wp,average,60,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,D&Wp,average,100,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,G,average,20,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,G,average,60,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,G,average,100,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,G&Wp,average,20,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,G&Wp,average,60,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,G&Wp,average,100,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,Wp,average,20,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,Wp,average,60,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_07_00,Wp,average,100,0.0,0.0,00,00,07,00
Farmer_Flood_Measure_Costs,00_00_09_00,D,average,20,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,D,average,60,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,D,average,100,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,D&G,average,20,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,D&G,average,60,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,D&G,average,100,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,D&G&Wp,average,20,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,D&G&Wp,average,60,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,D&G&Wp,average,100,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,D&Wp,average,20,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,D&Wp,average,60,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,D&Wp,average,100,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,G,average,20,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,G,average,60,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,G,average,100,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,G&Wp,average,20,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,G&Wp,average,60,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,G&Wp,average,100,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,Wp,average,20,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,Wp,average,60,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_09_00,Wp,average,100,0.0,0.0,00,00,09,00
Farmer_Flood_Measure_Costs,00_00_11_00,D,average,20,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,D,average,60,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,D,average,100,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,D&G,average,20,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,D&G,average,60,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,D&G,average,100,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,D&G&Wp,average,20,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,D&G&Wp,average,60,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,D&G&Wp,average,100,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,D&Wp,average,20,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,D&Wp,average,60,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,D&Wp,average,100,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,G,average,20,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,G,average,60,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,G,average,100,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,G&Wp,average,20,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,G&Wp,average,60,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,G&Wp,average,100,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,Wp,average,20,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,Wp,average,60,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_11_00,Wp,average,100,0.0,0.0,00,00,11,00
Farmer_Flood_Measure_Costs,00_00_13_00,D,average,20,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,D,average,60,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,D,average,100,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,D&G,average,20,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,D&G,average,60,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,D&G,average,100,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,D&G&Wp,average,20,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,D&G&Wp,average,60,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,D&G&Wp,average,100,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,D&Wp,average,20,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,D&Wp,average,60,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,D&Wp,average,100,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,G,average,20,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,G,average,60,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,G,average,100,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,G&Wp,average,20,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,G&Wp,average,60,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,G&Wp,average,100,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,Wp,average,20,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,Wp,average,60,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,00_00_13_00,Wp,average,100,0.0,0.0,00,00,13,00
Farmer_Flood_Measure_Costs,01_00_00_00,D,average,20,0.07,0.0,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,D,average,60,12.67,0.04,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,D,average,100,15.07,0.03,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,D&G,average,20,0.08,0.0,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,D&G,average,60,23.95,0.07,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,D&G,average,100,39.11,0.08,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,D&G&Wp,average,20,0.08,0.0,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,D&G&Wp,average,60,31.52,0.09,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,D&G&Wp,average,100,69.72,0.14,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,D&Wp,average,20,0.07,0.0,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,D&Wp,average,60,29.66,0.08,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,D&Wp,average,100,73.0,0.15,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,G,average,20,0.09,0.0,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,G,average,60,35.23,0.1,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,G,average,100,63.15,0.13,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,G&Wp,average,20,0.08,0.0,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,G&Wp,average,60,40.94,0.12,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,G&Wp,average,100,97.04,0.19,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,Wp,average,20,0.07,0.0,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,Wp,average,60,46.65,0.13,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_00_00,Wp,average,100,130.93,0.26,01,00,00,00
Farmer_Flood_Measure_Costs,01_00_01_00,D,average,20,0.07,0.0,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,D,average,60,12.66,0.04,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,D,average,100,14.92,0.03,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,D&G,average,20,0.08,0.0,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,D&G,average,60,12.74,0.04,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,D&G,average,100,15.0,0.03,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,D&G&Wp,average,20,0.08,0.0,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,D&G&Wp,average,60,21.31,0.06,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,D&G&Wp,average,100,31.2,0.06,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,D&Wp,average,20,0.07,0.0,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,D&Wp,average,60,25.56,0.07,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,D&Wp,average,100,39.27,0.08,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,G,average,20,0.09,0.0,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,G,average,60,12.83,0.04,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,G,average,100,15.08,0.03,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,G&Wp,average,20,0.08,0.0,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,G&Wp,average,60,25.64,0.07,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,G&Wp,average,100,39.34,0.08,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,Wp,average,20,0.07,0.0,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,Wp,average,60,38.45,0.11,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_01_00,Wp,average,100,63.61,0.13,01,00,01,00
Farmer_Flood_Measure_Costs,01_00_03_00,D,average,20,0.07,0.0,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,D,average,60,12.66,0.04,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,D,average,100,14.92,0.03,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,D&G,average,20,0.08,0.0,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,D&G,average,60,12.74,0.04,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,D&G,average,100,15.0,0.03,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,D&G&Wp,average,20,0.08,0.0,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,D&G&Wp,average,60,21.31,0.06,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,D&G&Wp,average,100,31.2,0.06,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,D&Wp,average,20,0.07,0.0,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,D&Wp,average,60,25.56,0.07,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,D&Wp,average,100,39.27,0.08,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,G,average,20,0.09,0.0,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,G,average,60,12.83,0.04,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,G,average,100,15.08,0.03,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,G&Wp,average,20,0.08,0.0,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,G&Wp,average,60,25.64,0.07,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,G&Wp,average,100,39.34,0.08,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,Wp,average,20,0.07,0.0,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,Wp,average,60,38.45,0.11,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_03_00,Wp,average,100,63.61,0.13,01,00,03,00
Farmer_Flood_Measure_Costs,01_00_05_00,D,average,20,0.0,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,D,average,60,0.57,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,D,average,100,1.8,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,D&G,average,20,0.0,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,D&G,average,60,0.57,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,D&G,average,100,1.8,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,D&G&Wp,average,20,0.0,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,D&G&Wp,average,60,0.58,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,D&G&Wp,average,100,1.78,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,D&Wp,average,20,0.0,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,D&Wp,average,60,0.59,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,D&Wp,average,100,1.77,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,G,average,20,0.0,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,G,average,60,0.57,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,G,average,100,1.8,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,G&Wp,average,20,0.0,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,G&Wp,average,60,0.59,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,G&Wp,average,100,1.77,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,Wp,average,20,0.0,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,Wp,average,60,0.6,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_05_00,Wp,average,100,1.74,0.0,01,00,05,00
Farmer_Flood_Measure_Costs,01_00_07_00,D,average,20,0.0,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,D,average,60,0.55,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,D,average,100,1.47,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,D&G,average,20,0.0,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,D&G,average,60,0.55,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,D&G,average,100,1.48,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,D&G&Wp,average,20,0.0,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,D&G&Wp,average,60,0.56,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,D&G&Wp,average,100,1.49,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,D&Wp,average,20,0.0,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,D&Wp,average,60,0.56,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,D&Wp,average,100,1.49,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,G,average,20,0.0,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,G,average,60,0.55,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,G,average,100,1.48,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,G&Wp,average,20,0.0,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,G&Wp,average,60,0.57,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,G&Wp,average,100,1.49,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,Wp,average,20,0.0,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,Wp,average,60,0.58,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_07_00,Wp,average,100,1.5,0.0,01,00,07,00
Farmer_Flood_Measure_Costs,01_00_09_00,D,average,20,0.0,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,D,average,60,0.55,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,D,average,100,1.47,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,D&G,average,20,0.0,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,D&G,average,60,0.55,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,D&G,average,100,1.48,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,D&G&Wp,average,20,0.0,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,D&G&Wp,average,60,0.56,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,D&G&Wp,average,100,1.52,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,D&Wp,average,20,0.0,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,D&Wp,average,60,0.56,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,D&Wp,average,100,1.53,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,G,average,20,0.0,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,G,average,60,0.55,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,G,average,100,1.48,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,G&Wp,average,20,0.0,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,G&Wp,average,60,0.57,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,G&Wp,average,100,1.54,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,Wp,average,20,0.0,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,Wp,average,60,0.58,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_09_00,Wp,average,100,1.59,0.0,01,00,09,00
Farmer_Flood_Measure_Costs,01_00_11_00,D,average,20,0.07,0.0,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,D,average,60,12.66,0.04,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,D,average,100,14.99,0.03,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,D&G,average,20,0.08,0.0,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,D&G,average,60,18.34,0.05,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,D&G,average,100,20.74,0.04,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,D&G&Wp,average,20,0.08,0.0,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,D&G&Wp,average,60,28.78,0.08,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,D&G&Wp,average,100,47.25,0.09,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,D&Wp,average,20,0.07,0.0,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,D&Wp,average,60,31.16,0.09,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,D&Wp,average,100,57.63,0.12,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,G,average,20,0.09,0.0,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,G,average,60,24.03,0.07,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,G,average,100,26.5,0.05,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,G&Wp,average,20,0.08,0.0,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,G&Wp,average,60,36.84,0.11,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,G&Wp,average,100,63.39,0.13,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,Wp,average,20,0.07,0.0,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,Wp,average,60,49.65,0.14,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_11_00,Wp,average,100,100.28,0.2,01,00,11,00
Farmer_Flood_Measure_Costs,01_00_13_00,D,average,20,0.07,0.0,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,D,average,60,12.65,0.04,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,D,average,100,14.74,0.03,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,D&G,average,20,0.08,0.0,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,D&G,average,60,12.74,0.04,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,D&G,average,100,14.86,0.03,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,D&G&Wp,average,20,0.08,0.0,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,D&G&Wp,average,60,16.57,0.05,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,D&G&Wp,average,100,26.35,0.05,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,D&Wp,average,20,0.07,0.0,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,D&Wp,average,60,18.45,0.05,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,D&Wp,average,100,32.03,0.06,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,G,average,20,0.09,0.0,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,G,average,60,12.83,0.04,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,G,average,100,14.99,0.03,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,G&Wp,average,20,0.08,0.0,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,G&Wp,average,60,18.54,0.05,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,G&Wp,average,100,32.15,0.06,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,Wp,average,20,0.07,0.0,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,Wp,average,60,24.25,0.07,01,00,13,00
Farmer_Flood_Measure_Costs,01_00_13_00,Wp,average,100,49.32,0.1,01,00,13,00
Farmer_Flood_Measure_Costs,03_00_00_00,D,average,20,0.04,0.0,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,D,average,60,11.93,0.03,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,D,average,100,13.78,0.03,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,D&G,average,20,0.05,0.0,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,D&G,average,60,17.62,0.05,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,D&G,average,100,30.78,0.06,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,D&G&Wp,average,20,0.04,0.0,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,D&G&Wp,average,60,27.15,0.08,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,D&G&Wp,average,100,63.95,0.13,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,D&Wp,average,20,0.04,0.0,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,D&Wp,average,60,29.07,0.08,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,D&Wp,average,100,72.04,0.14,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,G,average,20,0.05,0.0,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,G,average,60,23.3,0.07,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,G,average,100,47.78,0.1,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,G&Wp,average,20,0.04,0.0,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,G&Wp,average,60,34.75,0.1,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,G&Wp,average,100,89.04,0.18,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,Wp,average,20,0.04,0.0,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,Wp,average,60,46.21,0.13,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_00_00,Wp,average,100,130.3,0.26,03,00,00,00
Farmer_Flood_Measure_Costs,03_00_01_00,D,average,20,0.04,0.0,03,00,01,00
Farmer_Flood_Measure_Costs,03_00_01_00,D,average,60,11.9,0.03,03,00,01,00
Farmer_Flood_Measure_Costs,03_00_01_00,D,average,100,13.19,0.03,03,00,01,00
Farmer_Flood_Measure_Costs,03_00_01_00,D&G,average,20,0.05,0.0,03,00,01,00
Farmer_Flood_Measure_Costs,03_00_01_00,D&G,average,60,12.0,0.03,03,00,01,00
Farmer_Flood_Measure_Costs,03_00_01_00,D&G,average,100,13.38,0.03,03,00,01,00
Farmer_Flood_Measure_Costs,03_00_01_00,D&G&Wp,average,20,0.04,0.0,03,00,01,00
Farmer_Flood_Measure_Costs,03_00_01_00,D&G&Wp,average,60,20.67,0.06,03,00,01,00
Farmer_Flood_Measure_Costs,03_00_01_00,D&G&Wp,average,100,26.15,0.05,03,00,01,00
Farmer_Flood_Measure_Costs,03_00_01_00,D&Wp,average,20,0.04,0.0,03,00,01,00
Farmer_Flood_Measure_Costs,03_00_01_00,D&Wp,average,60,24.95,0.07,03,00,01,00
