objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Farmer_Structural_Damage,00_01_00_00,D&G&Wp,average,100,373.61,1.04,00,01,00,00
Farmer_Structural_Damage,00_01_00_00,D&Wp,average,20,44.47,1.02,00,01,00,00
Farmer_Structural_Damage,00_01_00_00,D&Wp,average,60,196.01,1.03,00,01,00,00
Farmer_Structural_Damage,00_01_00_00,D&Wp,average,100,399.72,1.04,00,01,00,00
Farmer_Structural_Damage,00_01_00_00,G,average,20,44.6,1.02,00,01,00,00
Farmer_Structural_Damage,00_01_00_00,G,average,60,177.27,1.03,00,01,00,00
Farmer_Structural_Damage,00_01_00_00,G,average,100,321.39,1.04,00,01,00,00
Farmer_Structural_Damage,00_01_00_00,G&Wp,average,20,47.73,1.02,00,01,00,00
Farmer_Structural_Damage,00_01_00_00,G&Wp,average,60,216.93,1.03,00,01,00,00
Farmer_Structural_Damage,00_01_00_00,G&Wp,average,100,457.64,1.04,00,01,00,00
Farmer_Structural_Damage,00_01_00_00,Wp,average,20,50.86,1.03,00,01,00,00
Farmer_Structural_Damage,00_01_00_00,Wp,average,60,256.59,1.03,00,01,00,00
Farmer_Structural_Damage,00_01_00_00,Wp,average,100,593.9,1.04,00,01,00,00
Farmer_Structural_Damage,00_01_00_01,D,average,20,38.08,1.02,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,D,average,60,135.44,1.03,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,D,average,100,205.54,1.04,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,D&G,average,20,41.34,1.02,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,D&G,average,60,156.35,1.03,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,D&G,average,100,263.47,1.04,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,D&G&Wp,average,20,44.51,1.02,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,D&G&Wp,average,60,189.76,1.03,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,D&G&Wp,average,100,373.61,1.04,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,D&Wp,average,20,44.47,1.02,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,D&Wp,average,60,196.01,1.03,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,D&Wp,average,100,399.72,1.04,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,G,average,20,44.6,1.02,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,G,average,60,177.27,1.03,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,G,average,100,321.39,1.04,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,G&Wp,average,20,47.73,1.02,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,G&Wp,average,60,216.93,1.03,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,G&Wp,average,100,457.64,1.04,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,Wp,average,20,50.86,1.03,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,Wp,average,60,256.59,1.03,00,01,00,01
Farmer_Structural_Damage,00_01_00_01,Wp,average,100,593.9,1.04,00,01,00,01
Farmer_Structural_Damage,00_01_00_02,D,average,20,38.08,1.02,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,D,average,60,135.44,1.03,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,D,average,100,205.54,1.04,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,D&G,average,20,41.34,1.02,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,D&G,average,60,156.35,1.03,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,D&G,average,100,263.47,1.04,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,D&G&Wp,average,20,44.51,1.02,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,D&G&Wp,average,60,189.76,1.03,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,D&G&Wp,average,100,373.61,1.04,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,D&Wp,average,20,44.47,1.02,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,D&Wp,average,60,196.01,1.03,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,D&Wp,average,100,399.72,1.04,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,G,average,20,44.6,1.02,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,G,average,60,177.27,1.03,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,G,average,100,321.39,1.04,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,G&Wp,average,20,47.73,1.02,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,G&Wp,average,60,216.93,1.03,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,G&Wp,average,100,457.64,1.04,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,Wp,average,20,50.86,1.03,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,Wp,average,60,256.59,1.03,00,01,00,02
Farmer_Structural_Damage,00_01_00_02,Wp,average,100,593.9,1.04,00,01,00,02
Farmer_Structural_Damage,00_01_00_04,D,average,20,38.08,1.02,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,D,average,60,135.44,1.03,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,D,average,100,205.54,1.04,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,D&G,average,20,41.34,1.02,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,D&G,average,60,156.35,1.03,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,D&G,average,100,263.47,1.04,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,D&G&Wp,average,20,44.51,1.02,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,D&G&Wp,average,60,189.76,1.03,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,D&G&Wp,average,100,373.61,1.04,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,D&Wp,average,20,44.47,1.02,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,D&Wp,average,60,196.01,1.03,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,D&Wp,average,100,399.72,1.04,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,G,average,20,44.6,1.02,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,G,average,60,177.27,1.03,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,G,average,100,321.39,1.04,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,G&Wp,average,20,47.73,1.02,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,G&Wp,average,60,216.93,1.03,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,G&Wp,average,100,457.64,1.04,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,Wp,average,20,50.86,1.03,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,Wp,average,60,256.59,1.03,00,01,00,04
Farmer_Structural_Damage,00_01_00_04,Wp,average,100,593.9,1.04,00,01,00,04
Farmer_Structural_Damage,00_01_00_05,D,average,20,38.08,1.02,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,D,average,60,135.44,1.03,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,D,average,100,205.54,1.04,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,D&G,average,20,41.34,1.02,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,D&G,average,60,156.35,1.03,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,D&G,average,100,263.47,1.04,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,D&G&Wp,average,20,44.51,1.02,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,D&G&Wp,average,60,189.76,1.03,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,D&G&Wp,average,100,373.61,1.04,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,D&Wp,average,20,44.47,1.02,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,D&Wp,average,60,196.01,1.03,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,D&Wp,average,100,399.72,1.04,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,G,average,20,44.6,1.02,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,G,average,60,177.27,1.03,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,G,average,100,321.39,1.04,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,G&Wp,average,20,47.73,1.02,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,G&Wp,average,60,216.93,1.03,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,G&Wp,average,100,457.64,1.04,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,Wp,average,20,50.86,1.03,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,Wp,average,60,256.59,1.03,00,01,00,05
Farmer_Structural_Damage,00_01_00_05,Wp,average,100,593.9,1.04,00,01,00,05
Farmer_Structural_Damage,00_01_00_07,D,average,20,38.08,1.02,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,D,average,60,135.44,1.03,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,D,average,100,205.54,1.04,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,D&G,average,20,41.34,1.02,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,D&G,average,60,156.35,1.03,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,D&G,average,100,263.47,1.04,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,D&G&Wp,average,20,44.51,1.02,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,D&G&Wp,average,60,189.76,1.03,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,D&G&Wp,average,100,373.61,1.04,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,D&Wp,average,20,44.47,1.02,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,D&Wp,average,60,196.01,1.03,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,D&Wp,average,100,399.72,1.04,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,G,average,20,44.6,1.02,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,G,average,60,177.27,1.03,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,G,average,100,321.39,1.04,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,G&Wp,average,20,47.73,1.02,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,G&Wp,average,60,216.93,1.03,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,G&Wp,average,100,457.64,1.04,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,Wp,average,20,50.86,1.03,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,Wp,average,60,256.59,1.03,00,01,00,07
Farmer_Structural_Damage,00_01_00_07,Wp,average,100,593.9,1.04,00,01,00,07
Farmer_Structural_Damage,00_01_00_08,D,average,20,38.08,1.02,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,D,average,60,135.44,1.03,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,D,average,100,205.54,1.04,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,D&G,average,20,41.34,1.02,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,D&G,average,60,156.35,1.03,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,D&G,average,100,263.47,1.04,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,D&G&Wp,average,20,44.51,1.02,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,D&G&Wp,average,60,189.76,1.03,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,D&G&Wp,average,100,373.61,1.04,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,D&Wp,average,20,44.47,1.02,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,D&Wp,average,60,196.01,1.03,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,D&Wp,average,100,399.72,1.04,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,G,average,20,44.6,1.02,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,G,average,60,177.27,1.03,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,G,average,100,321.39,1.04,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,G&Wp,average,20,47.73,1.02,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,G&Wp,average,60,216.93,1.03,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,G&Wp,average,100,457.64,1.04,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,Wp,average,20,50.86,1.03,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,Wp,average,60,256.59,1.03,00,01,00,08
Farmer_Structural_Damage,00_01_00_08,Wp,average,100,593.9,1.04,00,01,00,08
Farmer_Structural_Damage,00_01_00_09,D,average,20,38.08,1.02,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,D,average,60,135.44,1.03,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,D,average,100,205.54,1.04,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,D&G,average,20,41.34,1.02,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,D&G,average,60,156.35,1.03,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,D&G,average,100,263.47,1.04,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,D&G&Wp,average,20,44.51,1.02,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,D&G&Wp,average,60,189.76,1.03,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,D&G&Wp,average,100,373.61,1.04,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,D&Wp,average,20,44.47,1.02,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,D&Wp,average,60,196.01,1.03,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,D&Wp,average,100,399.72,1.04,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,G,average,20,44.6,1.02,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,G,average,60,177.27,1.03,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,G,average,100,321.39,1.04,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,G&Wp,average,20,47.73,1.02,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,G&Wp,average,60,216.93,1.03,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,G&Wp,average,100,457.64,1.04,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,Wp,average,20,50.86,1.03,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,Wp,average,60,256.59,1.03,00,01,00,09
Farmer_Structural_Damage,00_01_00_09,Wp,average,100,593.9,1.04,00,01,00,09
Farmer_Structural_Damage,00_03_00_00,D,average,20,37.41,1.0,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,D,average,60,134.7,1.03,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,D,average,100,204.81,1.03,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,D&G,average,20,40.64,1.0,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,D&G,average,60,155.62,1.03,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,D&G,average,100,262.73,1.03,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,D&G&Wp,average,20,43.7,1.0,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,D&G&Wp,average,60,188.93,1.03,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,D&G&Wp,average,100,372.77,1.04,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,D&Wp,average,20,43.62,1.0,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,D&Wp,average,60,195.13,1.03,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,D&Wp,average,100,398.83,1.04,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,G,average,20,43.86,1.0,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,G,average,60,176.53,1.03,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,G,average,100,320.65,1.04,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,G&Wp,average,20,46.84,1.0,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,G&Wp,average,60,216.04,1.03,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,G&Wp,average,100,456.76,1.04,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,Wp,average,20,49.82,1.0,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,Wp,average,60,255.55,1.03,00,03,00,00
Farmer_Structural_Damage,00_03_00_00,Wp,average,100,592.86,1.04,00,03,00,00
Farmer_Structural_Damage,00_03_00_01,D,average,20,37.41,1.0,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,D,average,60,134.7,1.03,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,D,average,100,204.81,1.03,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,D&G,average,20,40.64,1.0,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,D&G,average,60,155.62,1.03,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,D&G,average,100,262.73,1.03,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,D&G&Wp,average,20,43.7,1.0,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,D&G&Wp,average,60,188.93,1.03,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,D&G&Wp,average,100,372.77,1.04,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,D&Wp,average,20,43.62,1.0,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,D&Wp,average,60,195.13,1.03,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,D&Wp,average,100,398.83,1.04,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,G,average,20,43.86,1.0,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,G,average,60,176.53,1.03,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,G,average,100,320.65,1.04,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,G&Wp,average,20,46.84,1.0,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,G&Wp,average,60,216.04,1.03,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,G&Wp,average,100,456.76,1.04,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,Wp,average,20,49.82,1.0,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,Wp,average,60,255.55,1.03,00,03,00,01
Farmer_Structural_Damage,00_03_00_01,Wp,average,100,592.86,1.04,00,03,00,01
Farmer_Structural_Damage,00_03_00_02,D,average,20,37.41,1.0,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,D,average,60,134.7,1.03,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,D,average,100,204.81,1.03,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,D&G,average,20,40.64,1.0,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,D&G,average,60,155.62,1.03,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,D&G,average,100,262.73,1.03,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,D&G&Wp,average,20,43.7,1.0,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,D&G&Wp,average,60,188.93,1.03,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,D&G&Wp,average,100,372.77,1.04,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,D&Wp,average,20,43.62,1.0,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,D&Wp,average,60,195.13,1.03,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,D&Wp,average,100,398.83,1.04,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,G,average,20,43.86,1.0,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,G,average,60,176.53,1.03,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,G,average,100,320.65,1.04,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,G&Wp,average,20,46.84,1.0,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,G&Wp,average,60,216.04,1.03,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,G&Wp,average,100,456.76,1.04,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,Wp,average,20,49.82,1.0,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,Wp,average,60,255.55,1.03,00,03,00,02
Farmer_Structural_Damage,00_03_00_02,Wp,average,100,592.86,1.04,00,03,00,02
Farmer_Structural_Damage,00_03_00_04,D,average,20,37.41,1.0,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,D,average,60,134.7,1.03,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,D,average,100,204.81,1.03,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,D&G,average,20,40.64,1.0,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,D&G,average,60,155.62,1.03,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,D&G,average,100,262.73,1.03,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,D&G&Wp,average,20,43.7,1.0,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,D&G&Wp,average,60,188.93,1.03,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,D&G&Wp,average,100,372.77,1.04,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,D&Wp,average,20,43.62,1.0,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,D&Wp,average,60,195.13,1.03,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,D&Wp,average,100,398.83,1.04,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,G,average,20,43.86,1.0,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,G,average,60,176.53,1.03,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,G,average,100,320.65,1.04,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,G&Wp,average,20,46.84,1.0,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,G&Wp,average,60,216.04,1.03,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,G&Wp,average,100,456.76,1.04,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,Wp,average,20,49.82,1.0,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,Wp,average,60,255.55,1.03,00,03,00,04
Farmer_Structural_Damage,00_03_00_04,Wp,average,100,592.86,1.04,00,03,00,04
Farmer_Structural_Damage,00_03_00_05,D,average,20,37.41,1.0,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,D,average,60,134.7,1.03,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,D,average,100,204.81,1.03,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,D&G,average,20,40.64,1.0,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,D&G,average,60,155.62,1.03,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,D&G,average,100,262.73,1.03,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,D&G&Wp,average,20,43.7,1.0,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,D&G&Wp,average,60,188.93,1.03,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,D&G&Wp,average,100,372.77,1.04,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,D&Wp,average,20,43.62,1.0,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,D&Wp,average,60,195.13,1.03,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,D&Wp,average,100,398.83,1.04,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,G,average,20,43.86,1.0,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,G,average,60,176.53,1.03,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,G,average,100,320.65,1.04,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,G&Wp,average,20,46.84,1.0,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,G&Wp,average,60,216.04,1.03,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,G&Wp,average,100,456.76,1.04,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,Wp,average,20,49.82,1.0,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,Wp,average,60,255.55,1.03,00,03,00,05
Farmer_Structural_Damage,00_03_00_05,Wp,average,100,592.86,1.04,00,03,00,05
Farmer_Structural_Damage,00_03_00_07,D,average,20,37.41,1.0,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,D,average,60,134.7,1.03,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,D,average,100,204.81,1.03,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,D&G,average,20,40.64,1.0,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,D&G,average,60,155.62,1.03,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,D&G,average,100,262.73,1.03,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,D&G&Wp,average,20,43.7,1.0,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,D&G&Wp,average,60,188.93,1.03,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,D&G&Wp,average,100,372.77,1.04,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,D&Wp,average,20,43.62,1.0,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,D&Wp,average,60,195.13,1.03,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,D&Wp,average,100,398.83,1.04,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,G,average,20,43.86,1.0,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,G,average,60,176.53,1.03,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,G,average,100,320.65,1.04,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,G&Wp,average,20,46.84,1.0,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,G&Wp,average,60,216.04,1.03,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,G&Wp,average,100,456.76,1.04,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,Wp,average,20,49.82,1.0,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,Wp,average,60,255.55,1.03,00,03,00,07
Farmer_Structural_Damage,00_03_00_07,Wp,average,100,592.86,1.04,00,03,00,07
Farmer_Structural_Damage,00_03_00_08,D,average,20,37.41,1.0,00,03,00,08
Farmer_Structural_Damage,00_03_00_08,D,average,60,134.7,1.03,00,03,00,08
Farmer_Structural_Damage,00_03_00_08,D,average,100,204.81,1.03,00,03,00,08
Farmer_Structural_Damage,00_03_00_08,D&G,average,20,40.64,1.0,00,03,00,08
Farmer_Structural_Damage,00_03_00_08,D&G,average,60,155.62,1.03,00,03,00,08
Farmer_Structural_Damage,00_03_00_08,D&G,average,100,262.73,1.03,00,03,00,08
Farmer_Structural_Damage,00_03_00_08,D&G&Wp,average,20,43.7,1.0,00,03,00,08
Farmer_Structural_Damage,00_03_00_08,D&G&Wp,average,60,188.93,1.03,00,03,00,08
Farmer_Structural_Damage,00_03_00_08,D&G&Wp,average,100,372.77,1.04,00,03,00,08
Farmer_Structural_Damage,00_03_00_08,D&Wp,average,20,43.62,1.0,00,03,00,08
Farmer_Structural_Damage,00_03_00_08,D&Wp,average,60,195.13,1.03,00,03,00,08
Farmer_Structural_Damage,00_03_00_08,D&Wp,average,100,398.83,1.04,00,03,00,08
Farmer_Structural_Damage,00_03_00_08,G,average,20,43.86,1.0,00,03,00,08
