objective_parameter,pw_combi,scenario_of_interest,robustness_metric,year,Value,normalized_values,flood_agr,drought_agr,flood_urb,drought_shp
Municipality_Structural_Damage,13_07_00_00,Wp,average,60,2938.34,0.67,13,07,00,00
Municipality_Structural_Damage,13_07_00_00,Wp,average,100,3019.35,0.29,13,07,00,00
Municipality_Structural_Damage,13_07_01_00,D,average,20,653.42,0.97,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,D,average,60,1830.3,0.77,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,D,average,100,2128.62,0.54,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,D&G,average,20,713.12,0.97,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,D&G,average,60,2003.66,0.74,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,D&G,average,100,2214.9,0.46,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,D&G&Wp,average,20,758.85,0.97,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,D&G&Wp,average,60,2247.16,0.69,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,D&G&Wp,average,100,2410.87,0.36,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,D&Wp,average,20,751.87,0.97,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,D&Wp,average,60,2282.23,0.67,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,D&Wp,average,100,2465.7,0.35,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,G,average,20,772.82,0.97,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,G,average,60,2177.01,0.71,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,G,average,100,2301.19,0.4,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,G&Wp,average,20,811.57,0.97,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,G&Wp,average,60,2455.58,0.66,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,G&Wp,average,100,2551.99,0.32,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,Wp,average,20,850.32,0.97,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,Wp,average,60,2734.15,0.62,13,07,01,00
Municipality_Structural_Damage,13_07_01_00,Wp,average,100,2802.79,0.27,13,07,01,00
Municipality_Structural_Damage,13_07_03_00,D,average,20,621.83,0.93,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,D,average,60,1789.48,0.76,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,D,average,100,2078.93,0.53,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,D&G,average,20,679.31,0.93,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,D&G,average,60,1953.59,0.72,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,D&G,average,100,2160.4,0.44,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,D&G&Wp,average,20,722.75,0.93,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,D&G&Wp,average,60,2189.75,0.67,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,D&G&Wp,average,100,2350.51,0.35,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,D&Wp,average,20,715.72,0.92,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,D&Wp,average,60,2225.78,0.66,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,D&Wp,average,100,2404.82,0.34,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,G,average,20,736.8,0.93,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,G,average,60,2117.7,0.69,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,G,average,100,2241.88,0.39,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,G&Wp,average,20,773.21,0.92,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,G&Wp,average,60,2389.89,0.64,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,G&Wp,average,100,2486.3,0.31,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,Wp,average,20,809.62,0.92,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,Wp,average,60,2662.09,0.6,13,07,03,00
Municipality_Structural_Damage,13_07_03_00,Wp,average,100,2730.72,0.26,13,07,03,00
Municipality_Structural_Damage,13_07_05_00,D,average,20,192.89,0.29,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,D,average,60,695.03,0.29,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,D,average,100,738.99,0.19,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,D&G,average,20,206.62,0.28,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,D&G,average,60,752.67,0.28,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,D&G,average,100,798.16,0.16,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,D&G&Wp,average,20,211.33,0.27,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,D&G&Wp,average,60,830.47,0.25,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,D&G&Wp,average,100,873.4,0.13,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,D&Wp,average,20,206.82,0.27,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,D&Wp,average,60,840.55,0.25,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,D&Wp,average,100,881.43,0.12,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,G,average,20,220.34,0.28,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,G,average,60,810.31,0.27,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,G,average,100,857.34,0.15,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,G&Wp,average,20,220.55,0.26,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,G&Wp,average,60,898.19,0.24,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,G&Wp,average,100,940.6,0.12,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,Wp,average,20,220.76,0.25,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,Wp,average,60,986.07,0.22,13,07,05,00
Municipality_Structural_Damage,13_07_05_00,Wp,average,100,1023.86,0.1,13,07,05,00
Municipality_Structural_Damage,13_07_07_00,D,average,20,218.47,0.33,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,D,average,60,929.09,0.39,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,D,average,100,1019.13,0.26,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,D&G,average,20,231.93,0.32,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,D&G,average,60,990.09,0.37,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,D&G,average,100,1059.59,0.22,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,D&G&Wp,average,20,236.4,0.3,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,D&G&Wp,average,60,1076.39,0.33,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,D&G&Wp,average,100,1140.72,0.17,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,D&Wp,average,20,231.9,0.3,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,D&Wp,average,60,1089.05,0.32,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,D&Wp,average,100,1161.05,0.16,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,G,average,20,245.39,0.31,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,G,average,60,1051.09,0.34,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,G,average,100,1100.05,0.19,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,G&Wp,average,20,245.36,0.29,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,G&Wp,average,60,1150.04,0.31,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,G&Wp,average,100,1201.51,0.15,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,Wp,average,20,245.33,0.28,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,Wp,average,60,1249.0,0.28,13,07,07,00
Municipality_Structural_Damage,13_07_07_00,Wp,average,100,1302.96,0.13,13,07,07,00
Municipality_Structural_Damage,13_07_09_00,D,average,20,192.89,0.29,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,D,average,60,652.63,0.28,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,D,average,100,652.63,0.17,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,D&G,average,20,206.62,0.28,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,D&G,average,60,709.57,0.26,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,D&G,average,100,709.57,0.15,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,D&G&Wp,average,20,211.33,0.27,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,D&G&Wp,average,60,779.37,0.24,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,D&G&Wp,average,100,792.46,0.12,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,D&Wp,average,20,206.82,0.27,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,D&Wp,average,60,785.79,0.23,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,D&Wp,average,100,805.43,0.11,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,G,average,20,220.34,0.28,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,G,average,60,766.51,0.25,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,G,average,100,766.51,0.13,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,G&Wp,average,20,220.55,0.26,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,G&Wp,average,60,842.74,0.23,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,G&Wp,average,100,862.37,0.11,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,Wp,average,20,220.76,0.25,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,Wp,average,60,918.96,0.21,13,07,09,00
Municipality_Structural_Damage,13_07_09_00,Wp,average,100,958.24,0.09,13,07,09,00
Municipality_Structural_Damage,13_07_11_00,D,average,20,669.49,1.0,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,D,average,60,1989.61,0.84,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,D,average,100,2578.32,0.66,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,D&G,average,20,731.84,1.0,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,D&G,average,60,2128.72,0.79,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,D&G,average,100,2622.19,0.54,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,D&G&Wp,average,20,779.57,1.0,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,D&G&Wp,average,60,2387.48,0.73,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,D&G&Wp,average,100,2740.53,0.41,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,D&Wp,average,20,772.27,1.0,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,D&Wp,average,60,2447.31,0.72,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,D&Wp,average,100,2777.77,0.39,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,G,average,20,794.18,1.0,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,G,average,60,2267.83,0.74,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,G,average,100,2666.06,0.46,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,G&Wp,average,20,834.61,1.0,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,G&Wp,average,60,2586.42,0.69,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,G&Wp,average,100,2821.64,0.35,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,Wp,average,20,875.05,1.0,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,Wp,average,60,2905.0,0.66,13,07,11,00
Municipality_Structural_Damage,13_07_11_00,Wp,average,100,2977.22,0.29,13,07,11,00
Municipality_Structural_Damage,13_07_13_00,D,average,20,622.76,0.93,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,D,average,60,1797.58,0.76,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,D,average,100,2214.92,0.56,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,D&G,average,20,680.47,0.93,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,D&G,average,60,1967.6,0.73,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,D&G,average,100,2273.96,0.47,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,D&G&Wp,average,20,724.16,0.93,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,D&G&Wp,average,60,2166.21,0.66,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,D&G&Wp,average,100,2398.89,0.36,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,D&Wp,average,20,717.14,0.93,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,D&Wp,average,60,2180.51,0.64,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,D&Wp,average,100,2431.82,0.34,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,G,average,20,738.18,0.93,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,G,average,60,2137.62,0.7,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,G,average,100,2333.01,0.4,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,G&Wp,average,20,774.85,0.93,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,G&Wp,average,60,2350.53,0.63,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,G&Wp,average,100,2490.87,0.31,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,Wp,average,20,811.52,0.93,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,Wp,average,60,2563.44,0.58,13,07,13,00
Municipality_Structural_Damage,13_07_13_00,Wp,average,100,2648.73,0.26,13,07,13,00
Municipality_Structural_Damage,13_08_00_00,D,average,20,670.52,1.0,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,D,average,60,2224.82,0.94,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,D,average,100,3106.31,0.79,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,D&G,average,20,733.12,1.0,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,D&G,average,60,2257.4,0.83,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,D&G,average,100,3095.81,0.64,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,D&G&Wp,average,20,781.14,1.0,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,D&G&Wp,average,60,2484.38,0.76,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,D&G&Wp,average,100,3070.32,0.46,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,D&Wp,average,20,773.84,1.0,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,D&Wp,average,60,2581.58,0.76,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,D&Wp,average,100,3062.83,0.43,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,G,average,20,795.72,1.0,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,G,average,60,2289.97,0.75,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,G,average,100,3085.31,0.53,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,G&Wp,average,20,836.45,1.0,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,G&Wp,average,60,2614.16,0.7,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,G&Wp,average,100,3052.33,0.38,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,Wp,average,20,877.17,1.0,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,Wp,average,60,2938.34,0.67,13,08,00,00
Municipality_Structural_Damage,13_08_00_00,Wp,average,100,3019.35,0.29,13,08,00,00
Municipality_Structural_Damage,13_08_01_00,D,average,20,653.42,0.97,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,D,average,60,1830.3,0.77,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,D,average,100,2128.62,0.54,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,D&G,average,20,713.12,0.97,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,D&G,average,60,2003.66,0.74,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,D&G,average,100,2214.9,0.46,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,D&G&Wp,average,20,758.85,0.97,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,D&G&Wp,average,60,2247.16,0.69,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,D&G&Wp,average,100,2410.87,0.36,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,D&Wp,average,20,751.87,0.97,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,D&Wp,average,60,2282.23,0.67,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,D&Wp,average,100,2465.7,0.35,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,G,average,20,772.82,0.97,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,G,average,60,2177.01,0.71,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,G,average,100,2301.19,0.4,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,G&Wp,average,20,811.57,0.97,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,G&Wp,average,60,2455.58,0.66,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,G&Wp,average,100,2551.99,0.32,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,Wp,average,20,850.32,0.97,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,Wp,average,60,2734.15,0.62,13,08,01,00
Municipality_Structural_Damage,13_08_01_00,Wp,average,100,2802.79,0.27,13,08,01,00
Municipality_Structural_Damage,13_08_03_00,D,average,20,621.83,0.93,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,D,average,60,1789.48,0.76,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,D,average,100,2078.93,0.53,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,D&G,average,20,679.31,0.93,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,D&G,average,60,1953.59,0.72,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,D&G,average,100,2160.4,0.44,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,D&G&Wp,average,20,722.75,0.93,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,D&G&Wp,average,60,2189.75,0.67,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,D&G&Wp,average,100,2350.51,0.35,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,D&Wp,average,20,715.72,0.92,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,D&Wp,average,60,2225.78,0.66,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,D&Wp,average,100,2404.82,0.34,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,G,average,20,736.8,0.93,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,G,average,60,2117.7,0.69,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,G,average,100,2241.88,0.39,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,G&Wp,average,20,773.21,0.92,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,G&Wp,average,60,2389.89,0.64,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,G&Wp,average,100,2486.3,0.31,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,Wp,average,20,809.62,0.92,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,Wp,average,60,2662.09,0.6,13,08,03,00
Municipality_Structural_Damage,13_08_03_00,Wp,average,100,2730.72,0.26,13,08,03,00
Municipality_Structural_Damage,13_08_05_00,D,average,20,192.89,0.29,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,D,average,60,695.03,0.29,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,D,average,100,738.99,0.19,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,D&G,average,20,206.62,0.28,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,D&G,average,60,752.67,0.28,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,D&G,average,100,798.16,0.16,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,D&G&Wp,average,20,211.33,0.27,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,D&G&Wp,average,60,830.47,0.25,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,D&G&Wp,average,100,873.4,0.13,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,D&Wp,average,20,206.82,0.27,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,D&Wp,average,60,840.55,0.25,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,D&Wp,average,100,881.43,0.12,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,G,average,20,220.34,0.28,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,G,average,60,810.31,0.27,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,G,average,100,857.34,0.15,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,G&Wp,average,20,220.55,0.26,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,G&Wp,average,60,898.19,0.24,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,G&Wp,average,100,940.6,0.12,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,Wp,average,20,220.76,0.25,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,Wp,average,60,986.07,0.22,13,08,05,00
Municipality_Structural_Damage,13_08_05_00,Wp,average,100,1023.86,0.1,13,08,05,00
Municipality_Structural_Damage,13_08_07_00,D,average,20,216.54,0.32,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,D,average,60,926.66,0.39,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,D,average,100,1036.15,0.26,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,D&G,average,20,230.79,0.31,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,D&G,average,60,986.34,0.36,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,D&G,average,100,1065.19,0.22,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,D&G&Wp,average,20,235.85,0.3,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,D&G&Wp,average,60,1074.93,0.33,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,D&G&Wp,average,100,1145.68,0.17,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,D&Wp,average,20,231.26,0.3,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,D&Wp,average,60,1089.39,0.32,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,D&Wp,average,100,1171.4,0.16,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,G,average,20,245.04,0.31,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,G,average,60,1046.01,0.34,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,G,average,100,1094.24,0.19,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,G&Wp,average,20,245.51,0.29,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,G&Wp,average,60,1149.06,0.31,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,G&Wp,average,100,1200.44,0.15,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,Wp,average,20,245.98,0.28,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,Wp,average,60,1252.12,0.28,13,08,07,00
Municipality_Structural_Damage,13_08_07_00,Wp,average,100,1306.65,0.13,13,08,07,00
Municipality_Structural_Damage,13_08_09_00,D,average,20,192.89,0.29,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,D,average,60,652.63,0.28,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,D,average,100,652.63,0.17,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,D&G,average,20,206.62,0.28,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,D&G,average,60,709.57,0.26,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,D&G,average,100,709.57,0.15,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,D&G&Wp,average,20,211.33,0.27,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,D&G&Wp,average,60,779.37,0.24,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,D&G&Wp,average,100,792.46,0.12,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,D&Wp,average,20,206.82,0.27,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,D&Wp,average,60,785.79,0.23,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,D&Wp,average,100,805.43,0.11,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,G,average,20,220.34,0.28,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,G,average,60,766.51,0.25,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,G,average,100,766.51,0.13,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,G&Wp,average,20,220.55,0.26,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,G&Wp,average,60,842.74,0.23,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,G&Wp,average,100,862.37,0.11,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,Wp,average,20,220.76,0.25,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,Wp,average,60,918.96,0.21,13,08,09,00
Municipality_Structural_Damage,13_08_09_00,Wp,average,100,958.24,0.09,13,08,09,00
Municipality_Structural_Damage,13_08_11_00,D,average,20,669.49,1.0,13,08,11,00
Municipality_Structural_Damage,13_08_11_00,D,average,60,1989.61,0.84,13,08,11,00
Municipality_Structural_Damage,13_08_11_00,D,average,100,2578.32,0.66,13,08,11,00
Municipality_Structural_Damage,13_08_11_00,D&G,average,20,731.84,1.0,13,08,11,00
Municipality_Structural_Damage,13_08_11_00,D&G,average,60,2128.72,0.79,13,08,11,00
Municipality_Structural_Damage,13_08_11_00,D&G,average,100,2622.19,0.54,13,08,11,00
Municipality_Structural_Damage,13_08_11_00,D&G&Wp,average,20,779.57,1.0,13,08,11,00
Municipality_Structural_Damage,13_08_11_00,D&G&Wp,average,60,2387.48,0.73,13,08,11,00
Municipality_Structural_Damage,13_08_11_00,D&G&Wp,average,100,2740.53,0.41,13,08,11,00
Municipality_Structural_Damage,13_08_11_00,D&Wp,average,20,772.27,1.0,13,08,11,00
Municipality_Structural_Damage,13_08_11_00,D&Wp,average,60,2447.31,0.72,13,08,11,00
Municipality_Structural_Damage,13_08_11_00,D&Wp,average,100,2777.77,0.39,13,08,11,00
Municipality_Structural_Damage,13_08_11_00,G,average,20,794.18,1.0,13,08,11,00
Municipality_Structural_Damage,13_08_11_00,G,average,60,2267.83,0.74,13,08,11,00
